,fold,feature_name,feature,loss,acc,idx,class
25545,saltpepper_0.4,knn,12.592656135559082,9.193585,0.0,1362.0,0.0
25546,saltpepper_0.4,knn,21.880340576171875,8.091691,0.0,795.0,0.0
25547,saltpepper_0.4,knn,19.748525619506836,0.00010823618,1.0,1624.0,7.0
25548,saltpepper_0.4,knn,13.393413543701172,1.4773197,0.0,1586.0,8.0
25549,saltpepper_0.4,knn,13.938945770263672,0.019065225,1.0,1389.0,7.0
25550,saltpepper_0.4,knn,19.153873443603516,6.5120215,0.0,184.0,6.0
25551,saltpepper_0.4,knn,22.902145385742188,6.615256,0.0,33.0,0.0
25552,saltpepper_0.4,knn,13.970911979675293,0.16434182,1.0,817.0,7.0
25553,saltpepper_0.4,knn,23.40121841430664,6.807861,0.0,1332.0,0.0
25554,saltpepper_0.4,knn,21.789409637451172,8.210044,0.0,300.0,14.0
25555,saltpepper_0.4,knn,19.4470157623291,0.00010847457,1.0,1298.0,7.0
25556,saltpepper_0.4,knn,18.41768455505371,5.13423,0.0,849.0,2.0
25557,saltpepper_0.4,knn,18.194541931152344,7.190314,0.0,349.0,0.0
25558,saltpepper_0.4,knn,17.900074005126953,6.710275,0.0,1432.0,0.0
25559,saltpepper_0.4,knn,17.037002563476562,9.636996,0.0,687.0,6.0
25560,saltpepper_0.4,knn,14.190681457519531,7.6691747,0.0,761.0,0.0
25561,saltpepper_0.4,knn,20.988643646240234,0.0013683013,1.0,712.0,7.0
25562,saltpepper_0.4,knn,22.394073486328125,10.8515,0.0,820.0,2.0
25563,saltpepper_0.4,knn,20.1811466217041,8.090033,0.0,638.0,0.0
25564,saltpepper_0.4,knn,15.760772705078125,9.404478,0.0,1357.0,14.0
25565,saltpepper_0.4,knn,21.25652313232422,0.00990004,1.0,69.0,2.0
25566,saltpepper_0.4,knn,17.033794403076172,0.00017772526,1.0,169.0,7.0
25567,saltpepper_0.4,knn,23.214214324951172,10.116161,0.0,498.0,14.0
25568,saltpepper_0.4,knn,18.00447654724121,8.30462,0.0,1038.0,6.0
25569,saltpepper_0.4,knn,16.657052993774414,0.012512633,1.0,1478.0,7.0
25570,saltpepper_0.4,knn,17.880144119262695,7.468284,0.0,270.0,1.0
25571,saltpepper_0.4,knn,21.182188034057617,9.3265,0.0,1154.0,0.0
25572,saltpepper_0.4,knn,12.33671760559082,5.969194,0.0,1212.0,11.0
25573,saltpepper_0.4,knn,14.216185569763184,8.460979,0.0,362.0,1.0
25574,saltpepper_0.4,knn,19.075927734375,8.77613,0.0,813.0,1.0
25575,saltpepper_0.4,knn,21.23639678955078,13.828856,0.0,703.0,9.0
25576,saltpepper_0.4,knn,18.671669006347656,7.603793,0.0,821.0,8.0
25577,saltpepper_0.4,knn,15.784037590026855,8.2948475,0.0,551.0,0.0
25578,saltpepper_0.4,knn,15.135600090026855,8.268884,0.0,148.0,0.0
25579,saltpepper_0.4,knn,18.437183380126953,0.0021435872,1.0,812.0,7.0
25580,saltpepper_0.4,knn,19.545061111450195,10.267442,0.0,254.0,14.0
25581,saltpepper_0.4,knn,20.129093170166016,0.013173804,1.0,1215.0,7.0
25582,saltpepper_0.4,knn,20.91603660583496,10.057985,0.0,664.0,2.0
25583,saltpepper_0.4,knn,21.47718048095703,6.686569,0.0,555.0,0.0
25584,saltpepper_0.4,knn,20.872655868530273,4.3617244,0.0,1621.0,5.0
25585,saltpepper_0.4,knn,14.277766227722168,9.969988,0.0,955.0,14.0
25586,saltpepper_0.4,knn,15.611625671386719,3.6914423,0.0,1371.0,6.0
25587,saltpepper_0.4,knn,18.888097763061523,0.0014115142,1.0,823.0,7.0
25588,saltpepper_0.4,knn,16.350345611572266,7.0738525,0.0,1029.0,1.0
25589,saltpepper_0.4,knn,18.948558807373047,8.828417,0.0,12.0,5.0
25590,saltpepper_0.4,knn,12.808300018310547,7.961023,0.0,101.0,0.0
25591,saltpepper_0.4,knn,17.774839401245117,0.56585383,1.0,181.0,6.0
25592,saltpepper_0.4,knn,15.431452751159668,8.64799,0.0,58.0,0.0
25593,saltpepper_0.4,knn,18.154367446899414,7.0901303,0.0,1383.0,0.0
25594,saltpepper_0.4,knn,15.661980628967285,8.134262,0.0,934.0,0.0
25595,saltpepper_0.4,knn,21.13046646118164,8.759479,0.0,1338.0,5.0
25596,saltpepper_0.4,knn,21.942039489746094,7.161927,0.0,733.0,0.0
25597,saltpepper_0.4,knn,23.172470092773438,6.6246033,0.0,665.0,9.0
25598,saltpepper_0.4,knn,22.1315975189209,0.04938837,1.0,1283.0,7.0
25599,saltpepper_0.4,knn,21.030738830566406,6.7771316,0.0,1645.0,9.0
25600,saltpepper_0.4,knn,16.557865142822266,0.0005646542,1.0,690.0,7.0
25601,saltpepper_0.4,knn,17.95132827758789,0.21519838,1.0,625.0,7.0
25602,saltpepper_0.4,knn,20.35460090637207,8.04985,0.0,872.0,0.0
25603,saltpepper_0.4,knn,18.56376838684082,0.13300642,1.0,1270.0,7.0
25604,saltpepper_0.4,knn,14.133935928344727,7.4250374,0.0,1648.0,0.0
25605,saltpepper_0.4,knn,21.535106658935547,8.188924,0.0,1657.0,0.0
25606,saltpepper_0.4,knn,21.57868194580078,0.53343517,1.0,702.0,2.0
25607,saltpepper_0.4,knn,14.997448921203613,3.9703314,0.0,492.0,3.0
25608,saltpepper_0.4,knn,16.833396911621094,6.9703145,0.0,1642.0,11.0
25609,saltpepper_0.4,knn,16.656349182128906,0.00016461448,1.0,1569.0,7.0
25610,saltpepper_0.4,knn,14.438284873962402,8.599716,0.0,1249.0,1.0
25611,saltpepper_0.4,knn,19.860210418701172,0.1542563,1.0,788.0,2.0
25612,saltpepper_0.4,knn,18.901885986328125,0.2957664,1.0,1098.0,7.0
25613,saltpepper_0.4,knn,16.400022506713867,7.977428,0.0,86.0,2.0
25614,saltpepper_0.4,knn,16.2547550201416,1.1963844,0.0,676.0,7.0
25615,saltpepper_0.4,knn,17.282032012939453,9.516476,0.0,1589.0,5.0
25616,saltpepper_0.4,knn,19.857770919799805,6.8933363,0.0,1125.0,9.0
25617,saltpepper_0.4,knn,20.602514266967773,0.0007815882,1.0,944.0,7.0
25618,saltpepper_0.4,knn,16.352083206176758,7.941453,0.0,43.0,3.0
25619,saltpepper_0.4,knn,20.409812927246094,10.509265,0.0,1096.0,14.0
25620,saltpepper_0.4,knn,16.350967407226562,8.117823e-05,1.0,103.0,7.0
25621,saltpepper_0.4,knn,19.772890090942383,9.227308,0.0,474.0,0.0
25622,saltpepper_0.4,knn,21.097122192382812,3.947815,0.0,563.0,5.0
25623,saltpepper_0.4,knn,17.109254837036133,9.846711,0.0,539.0,1.0
25624,saltpepper_0.4,knn,13.089241981506348,10.215168,0.0,1476.0,14.0
25625,saltpepper_0.4,knn,20.900096893310547,8.070111,0.0,1027.0,0.0
25626,saltpepper_0.4,knn,21.156890869140625,10.180554,0.0,1031.0,14.0
25627,saltpepper_0.4,knn,17.33065414428711,9.029062,0.0,180.0,1.0
25628,saltpepper_0.4,knn,18.86288833618164,5.8858247,0.0,110.0,2.0
25629,saltpepper_0.4,knn,19.176565170288086,0.72892195,1.0,368.0,2.0
25630,saltpepper_0.4,knn,22.58220672607422,7.65137,0.0,1398.0,0.0
25631,saltpepper_0.4,knn,20.11780548095703,0.00041380903,1.0,1019.0,2.0
25632,saltpepper_0.4,knn,19.548290252685547,3.4570097e-05,1.0,1441.0,7.0
25633,saltpepper_0.4,knn,21.161725997924805,6.83171,0.0,570.0,9.0
25634,saltpepper_0.4,knn,16.21051597595215,8.865386,0.0,1396.0,6.0
25635,saltpepper_0.4,knn,19.22088050842285,10.434888,0.0,1517.0,2.0
25636,saltpepper_0.4,knn,18.524700164794922,7.1560473,0.0,311.0,0.0
25637,saltpepper_0.4,knn,12.057278633117676,8.48553,0.0,224.0,2.0
25638,saltpepper_0.4,knn,21.551498413085938,6.3676443,0.0,1316.0,3.0
25639,saltpepper_0.4,knn,17.902782440185547,4.084313,0.0,45.0,6.0
25640,saltpepper_0.4,knn,21.477848052978516,1.0526152,0.0,133.0,7.0
25641,saltpepper_0.4,knn,16.39307403564453,7.4357557,0.0,622.0,0.0
25642,saltpepper_0.4,knn,12.546075820922852,0.0009603656,1.0,782.0,7.0
25643,saltpepper_0.4,knn,18.482040405273438,9.107129,0.0,860.0,2.0
25644,saltpepper_0.4,knn,18.32318115234375,9.286094,0.0,290.0,1.0
25645,saltpepper_0.4,knn,12.107928276062012,6.657535,0.0,165.0,2.0
25646,saltpepper_0.4,knn,14.66700267791748,8.25452,0.0,1495.0,0.0
25647,saltpepper_0.4,knn,20.249786376953125,0.040221646,1.0,15.0,7.0
25648,saltpepper_0.4,knn,20.39398193359375,8.289637,0.0,116.0,3.0
25649,saltpepper_0.4,knn,17.947093963623047,7.254182,0.0,1139.0,0.0
25650,saltpepper_0.4,knn,19.886690139770508,12.088208,0.0,791.0,5.0
25651,saltpepper_0.4,knn,16.50401496887207,11.055826,0.0,559.0,2.0
25652,saltpepper_0.4,knn,18.90896224975586,6.9137425,0.0,22.0,9.0
25653,saltpepper_0.4,knn,22.964406967163086,0.4517005,1.0,619.0,7.0
25654,saltpepper_0.4,knn,13.655207633972168,5.0106053,0.0,925.0,2.0
25655,saltpepper_0.4,knn,17.172340393066406,0.7220423,1.0,340.0,7.0
25656,saltpepper_0.4,knn,14.571911811828613,0.06447442,1.0,567.0,7.0
25657,saltpepper_0.4,knn,21.383113861083984,3.3154814,0.0,1655.0,5.0
25658,saltpepper_0.4,knn,16.050678253173828,6.8719015,0.0,1367.0,0.0
25659,saltpepper_0.4,knn,18.488542556762695,8.291338,0.0,422.0,1.0
25660,saltpepper_0.4,knn,21.44513511657715,8.302333,0.0,1105.0,0.0
25661,saltpepper_0.4,knn,21.366371154785156,7.414413,0.0,1480.0,0.0
25662,saltpepper_0.4,knn,22.53607749938965,7.8954177,0.0,399.0,0.0
25663,saltpepper_0.4,knn,19.87315559387207,3.1360095,0.0,1502.0,2.0
25664,saltpepper_0.4,knn,19.05821418762207,1.8895798,0.0,1452.0,5.0
25665,saltpepper_0.4,knn,13.644676208496094,7.540218,0.0,202.0,6.0
25666,saltpepper_0.4,knn,18.052719116210938,4.5447054,0.0,1245.0,6.0
25667,saltpepper_0.4,knn,17.868764877319336,8.336087,0.0,1166.0,1.0
25668,saltpepper_0.4,knn,20.408599853515625,7.502853,0.0,1393.0,0.0
25669,saltpepper_0.4,knn,21.131912231445312,9.363906,0.0,126.0,0.0
25670,saltpepper_0.4,knn,11.19741153717041,9.617297,0.0,211.0,1.0
25671,saltpepper_0.4,knn,16.45509147644043,6.4971604,0.0,1279.0,6.0
25672,saltpepper_0.4,knn,18.863859176635742,7.267248,0.0,1477.0,0.0
25673,saltpepper_0.4,knn,17.584781646728516,8.835539,0.0,436.0,1.0
25674,saltpepper_0.4,knn,18.93532371520996,5.8107896,0.0,742.0,11.0
25675,saltpepper_0.4,knn,20.679288864135742,10.914693,0.0,1413.0,9.0
25676,saltpepper_0.4,knn,19.170867919921875,8.283355,0.0,1165.0,0.0
25677,saltpepper_0.4,knn,11.826275825500488,8.518815,0.0,1001.0,1.0
25678,saltpepper_0.4,knn,20.264698028564453,0.0016118404,1.0,356.0,8.0
25679,saltpepper_0.4,knn,14.04511547088623,12.791798,0.0,1455.0,2.0
25680,saltpepper_0.4,knn,15.67630386352539,11.701289,0.0,1430.0,5.0
25681,saltpepper_0.4,knn,19.939298629760742,7.879748,0.0,643.0,0.0
25682,saltpepper_0.4,knn,17.18737030029297,5.38323,0.0,1135.0,11.0
25683,saltpepper_0.4,knn,19.095218658447266,9.22046,0.0,113.0,0.0
25684,saltpepper_0.4,knn,19.91582679748535,6.3075147,0.0,811.0,6.0
25685,saltpepper_0.4,knn,15.680961608886719,7.6444287,0.0,889.0,6.0
25686,saltpepper_0.4,knn,21.325618743896484,8.646829,0.0,294.0,6.0
25687,saltpepper_0.4,knn,16.481849670410156,7.159248,0.0,1134.0,1.0
25688,saltpepper_0.4,knn,15.467758178710938,8.462699,0.0,1392.0,0.0
25689,saltpepper_0.4,knn,19.008943557739258,6.957951,0.0,421.0,6.0
25690,saltpepper_0.4,knn,22.322935104370117,2.685448,0.0,1155.0,3.0
25691,saltpepper_0.4,knn,21.556995391845703,7.57566,0.0,139.0,0.0
25692,saltpepper_0.4,knn,16.675228118896484,0.6474202,1.0,131.0,2.0
25693,saltpepper_0.4,knn,23.302385330200195,6.0619364,0.0,1567.0,6.0
25694,saltpepper_0.4,knn,17.76735496520996,9.527848,0.0,1324.0,2.0
25695,saltpepper_0.4,knn,16.4145450592041,0.00047088502,1.0,834.0,7.0
25696,saltpepper_0.4,knn,19.083786010742188,5.1102433,0.0,574.0,11.0
25697,saltpepper_0.4,knn,19.04816436767578,5.709551,0.0,804.0,9.0
25698,saltpepper_0.4,knn,18.18254852294922,8.246296,0.0,382.0,1.0
25699,saltpepper_0.4,knn,13.621071815490723,6.748718,0.0,306.0,0.0
25700,saltpepper_0.4,knn,16.428409576416016,9.825755,0.0,1101.0,13.0
25701,saltpepper_0.4,knn,21.52300453186035,6.675033,0.0,800.0,0.0
25702,saltpepper_0.4,knn,19.462629318237305,3.1670396,0.0,727.0,8.0
25703,saltpepper_0.4,knn,16.1829891204834,7.0119314,0.0,985.0,8.0
25704,saltpepper_0.4,knn,20.910242080688477,7.656302,0.0,53.0,0.0
25705,saltpepper_0.4,knn,19.008472442626953,8.944299,0.0,1637.0,2.0
25706,saltpepper_0.4,knn,20.410669326782227,10.249435,0.0,641.0,9.0
25707,saltpepper_0.4,knn,17.950986862182617,2.7688255,0.0,1561.0,2.0
25708,saltpepper_0.4,knn,13.891094207763672,0.8589102,1.0,508.0,2.0
25709,saltpepper_0.4,knn,20.453706741333008,5.9790564,0.0,910.0,9.0
25710,saltpepper_0.4,knn,21.78241729736328,8.516102,0.0,1011.0,9.0
25711,saltpepper_0.4,knn,19.901508331298828,6.1458206,0.0,1252.0,9.0
25712,saltpepper_0.4,knn,20.960575103759766,9.879377,0.0,1434.0,14.0
25713,saltpepper_0.4,knn,18.83078384399414,10.267687,0.0,963.0,14.0
25714,saltpepper_0.4,knn,16.75414276123047,9.309373,0.0,1150.0,6.0
25715,saltpepper_0.4,knn,16.745826721191406,8.375879,0.0,130.0,0.0
25716,saltpepper_0.4,knn,16.77686882019043,6.9433293,0.0,1583.0,1.0
25717,saltpepper_0.4,knn,21.759763717651367,4.5643578,0.0,315.0,2.0
25718,saltpepper_0.4,knn,14.910492897033691,6.7338953,0.0,530.0,2.0
25719,saltpepper_0.4,knn,18.608999252319336,7.044155,0.0,729.0,1.0
25720,saltpepper_0.4,knn,19.97109031677246,8.478061,0.0,166.0,6.0
25721,saltpepper_0.4,knn,16.122644424438477,0.0042321407,1.0,1415.0,7.0
25722,saltpepper_0.4,knn,21.984655380249023,7.5041513,0.0,332.0,0.0
25723,saltpepper_0.4,knn,21.94285011291504,4.4812555,0.0,477.0,9.0
25724,saltpepper_0.4,knn,20.312528610229492,7.308937,0.0,8.0,4.0
25725,saltpepper_0.4,knn,21.692779541015625,7.1801972,0.0,1120.0,0.0
25726,saltpepper_0.4,knn,17.37142562866211,7.20054,0.0,674.0,6.0
25727,saltpepper_0.4,knn,19.331607818603516,0.009409603,1.0,1291.0,7.0
25728,saltpepper_0.4,knn,19.838985443115234,7.705072,0.0,248.0,0.0
25729,saltpepper_0.4,knn,20.63205337524414,0.0006617502,1.0,1044.0,7.0
25730,saltpepper_0.4,knn,20.544294357299805,10.260991,0.0,1213.0,14.0
25731,saltpepper_0.4,knn,14.677915573120117,6.9613533,0.0,19.0,5.0
25732,saltpepper_0.4,knn,15.247050285339355,9.534702,0.0,1104.0,6.0
25733,saltpepper_0.4,knn,15.948177337646484,6.8281593,0.0,463.0,6.0
25734,saltpepper_0.4,knn,16.17226791381836,7.7619615,0.0,1427.0,0.0
25735,saltpepper_0.4,knn,22.588144302368164,0.00015734388,1.0,1133.0,7.0
25736,saltpepper_0.4,knn,18.837146759033203,7.7859626,0.0,902.0,6.0
25737,saltpepper_0.4,knn,19.703798294067383,6.9963875,0.0,1608.0,0.0
25738,saltpepper_0.4,knn,19.51988410949707,0.004309771,1.0,636.0,8.0
25739,saltpepper_0.4,knn,16.5870418548584,11.867214,0.0,1659.0,5.0
25740,saltpepper_0.4,knn,21.79172134399414,6.852828,0.0,1595.0,6.0
25741,saltpepper_0.4,knn,20.522016525268555,0.169962,1.0,343.0,6.0
25742,saltpepper_0.4,knn,20.986255645751953,6.609651,0.0,352.0,1.0
25743,saltpepper_0.4,knn,12.217300415039062,9.4468565,0.0,200.0,9.0
25744,saltpepper_0.4,knn,19.97357749938965,0.0038988779,1.0,1061.0,5.0
25745,saltpepper_0.4,knn,21.95113182067871,9.671607,0.0,841.0,6.0
25746,saltpepper_0.4,knn,17.287128448486328,5.9441185,0.0,594.0,9.0
25747,saltpepper_0.4,knn,19.15837287902832,7.5594044,0.0,947.0,0.0
25748,saltpepper_0.4,knn,19.410686492919922,6.971773,0.0,164.0,0.0
25749,saltpepper_0.4,knn,16.74635124206543,8.8330184e-05,1.0,2.0,7.0
25750,saltpepper_0.4,knn,20.08330535888672,6.6077824,0.0,1375.0,0.0
25751,saltpepper_0.4,knn,17.83683967590332,7.321929,0.0,1266.0,3.0
25752,saltpepper_0.4,knn,13.639853477478027,7.5060463,0.0,814.0,0.0
25753,saltpepper_0.4,knn,22.018367767333984,4.3849096,0.0,1310.0,3.0
25754,saltpepper_0.4,knn,20.4444522857666,0.0048556267,1.0,361.0,7.0
25755,saltpepper_0.4,knn,16.43012046813965,5.7491436,0.0,1654.0,8.0
25756,saltpepper_0.4,knn,22.329599380493164,7.912931,0.0,750.0,2.0
25757,saltpepper_0.4,knn,20.47818946838379,0.0011805478,1.0,1436.0,7.0
25758,saltpepper_0.4,knn,18.128625869750977,0.013814198,1.0,832.0,7.0
25759,saltpepper_0.4,knn,17.893911361694336,8.35047,0.0,586.0,1.0
25760,saltpepper_0.4,knn,19.561077117919922,7.099652,0.0,1507.0,6.0
25761,saltpepper_0.4,knn,17.510923385620117,3.482482,0.0,618.0,2.0
25762,saltpepper_0.4,knn,19.65554428100586,4.7958117,0.0,1233.0,11.0
25763,saltpepper_0.4,knn,19.231002807617188,10.456434,0.0,995.0,4.0
25764,saltpepper_0.4,knn,20.24449920654297,6.944218,0.0,564.0,0.0
25765,saltpepper_0.4,knn,16.540132522583008,0.00014530557,1.0,339.0,7.0
25766,saltpepper_0.4,knn,16.295785903930664,7.2632136,0.0,1571.0,0.0
25767,saltpepper_0.4,knn,10.810110092163086,3.8764307,0.0,1435.0,2.0
25768,saltpepper_0.4,knn,22.20680046081543,7.655298,0.0,1428.0,0.0
25769,saltpepper_0.4,knn,22.77176284790039,0.036559574,1.0,365.0,7.0
25770,saltpepper_0.4,knn,16.824777603149414,0.42271668,1.0,699.0,7.0
25771,saltpepper_0.4,knn,20.00265884399414,7.5090003,0.0,540.0,4.0
25772,saltpepper_0.4,knn,18.524927139282227,10.205832,0.0,1579.0,5.0
25773,saltpepper_0.4,knn,18.85745620727539,7.1821933,0.0,90.0,2.0
25774,saltpepper_0.4,knn,19.714405059814453,0.07697057,1.0,192.0,6.0
25775,saltpepper_0.4,knn,19.759891510009766,9.271049,0.0,1115.0,6.0
25776,saltpepper_0.4,knn,22.069393157958984,0.18059514,1.0,1414.0,8.0
25777,saltpepper_0.4,knn,14.19896125793457,8.424369,0.0,1527.0,0.0
25778,saltpepper_0.4,knn,13.458866119384766,0.3776966,1.0,1335.0,8.0
25779,saltpepper_0.4,knn,19.85640525817871,0.00019894051,1.0,677.0,7.0
25780,saltpepper_0.4,knn,20.277803421020508,3.2389092,0.0,136.0,8.0
25781,saltpepper_0.4,knn,19.16272735595703,0.002100763,1.0,491.0,7.0
25782,saltpepper_0.4,knn,16.34202003479004,10.509297,0.0,1244.0,14.0
25783,saltpepper_0.4,knn,16.600563049316406,0.0319915,1.0,144.0,7.0
25784,saltpepper_0.4,knn,16.13966941833496,6.061746,0.0,620.0,1.0
25785,saltpepper_0.4,knn,20.105478286743164,6.9277644,0.0,876.0,6.0
25786,saltpepper_0.4,knn,15.692194938659668,11.509571,0.0,1228.0,5.0
25787,saltpepper_0.4,knn,19.001432418823242,7.5204744,0.0,527.0,0.0
25788,saltpepper_0.4,knn,14.630790710449219,8.373194,0.0,1355.0,1.0
25789,saltpepper_0.4,knn,23.730201721191406,6.752191,0.0,261.0,1.0
25790,saltpepper_0.4,knn,17.961570739746094,6.594728,0.0,505.0,6.0
25791,saltpepper_0.4,knn,18.801082611083984,10.2842245,0.0,380.0,9.0
25792,saltpepper_0.4,knn,18.434436798095703,6.961767,0.0,1625.0,3.0
25793,saltpepper_0.4,knn,21.51070213317871,6.515676,0.0,330.0,0.0
25794,saltpepper_0.4,knn,21.692819595336914,8.636709,0.0,62.0,0.0
25795,saltpepper_0.4,knn,19.668903350830078,2.260827,0.0,606.0,7.0
25796,saltpepper_0.4,knn,19.235374450683594,3.5869367,0.0,172.0,6.0
25797,saltpepper_0.4,knn,21.646270751953125,0.00028236693,1.0,1479.0,7.0
25798,saltpepper_0.4,knn,15.894989967346191,0.0006491223,1.0,904.0,7.0
25799,saltpepper_0.4,knn,23.2907657623291,10.397639,0.0,313.0,14.0
25800,saltpepper_0.4,knn,17.465377807617188,9.032289,0.0,1198.0,5.0
25801,saltpepper_0.4,knn,19.83922004699707,7.328515,0.0,1576.0,6.0
25802,saltpepper_0.4,knn,19.691320419311523,5.9698853,0.0,1410.0,11.0
25803,saltpepper_0.4,knn,20.478076934814453,0.6691265,1.0,1379.0,8.0
25804,saltpepper_0.4,knn,17.267513275146484,8.122861,0.0,845.0,2.0
25805,saltpepper_0.4,knn,16.655838012695312,7.56511,0.0,935.0,9.0
25806,saltpepper_0.4,knn,18.87693214416504,8.528048,0.0,1658.0,5.0
25807,saltpepper_0.4,knn,19.511564254760742,6.500863,0.0,656.0,0.0
25808,saltpepper_0.4,knn,18.05230140686035,7.6786532,0.0,1547.0,2.0
25809,saltpepper_0.4,knn,16.57953453063965,10.631526,0.0,47.0,14.0
25810,saltpepper_0.4,knn,19.421798706054688,3.8003554,0.0,1050.0,3.0
25811,saltpepper_0.4,knn,16.006567001342773,10.495747,0.0,607.0,14.0
25812,saltpepper_0.4,knn,22.060068130493164,8.066719,0.0,843.0,4.0
25813,saltpepper_0.4,knn,20.032751083374023,6.1770606,0.0,1034.0,6.0
25814,saltpepper_0.4,knn,20.346689224243164,10.622295,0.0,484.0,14.0
25815,saltpepper_0.4,knn,19.364789962768555,2.3276112,0.0,153.0,3.0
25816,saltpepper_0.4,knn,14.843214988708496,10.162115,0.0,433.0,14.0
25817,saltpepper_0.4,knn,18.542194366455078,0.13308437,1.0,388.0,7.0
25818,saltpepper_0.4,knn,20.29547119140625,7.5385838,0.0,1075.0,0.0
25819,saltpepper_0.4,knn,22.381772994995117,1.5984015,0.0,1184.0,8.0
25820,saltpepper_0.4,knn,20.280445098876953,8.0534115,0.0,455.0,8.0
25821,saltpepper_0.4,knn,21.858570098876953,8.049601,0.0,156.0,6.0
25822,saltpepper_0.4,knn,19.28305435180664,8.209268,0.0,524.0,6.0
25823,saltpepper_0.4,knn,21.924976348876953,8.396754,0.0,715.0,1.0
25824,saltpepper_0.4,knn,18.17984390258789,8.262506,0.0,26.0,6.0
25825,saltpepper_0.4,knn,16.47408103942871,6.2175393,0.0,1181.0,0.0
25826,saltpepper_0.4,knn,20.32347869873047,5.214877,0.0,631.0,9.0
25827,saltpepper_0.4,knn,22.516843795776367,0.004081373,1.0,615.0,7.0
25828,saltpepper_0.4,knn,16.42579460144043,7.57826,0.0,18.0,6.0
25829,saltpepper_0.4,knn,19.4985408782959,7.4116426,0.0,119.0,0.0
25830,saltpepper_0.4,knn,16.361549377441406,5.5907592e-05,1.0,928.0,7.0
25831,saltpepper_0.4,knn,20.70669174194336,0.95716816,0.0,1364.0,8.0
25832,saltpepper_0.4,knn,20.93157196044922,7.3712997,0.0,274.0,8.0
25833,saltpepper_0.4,knn,18.797304153442383,0.004980301,1.0,1390.0,7.0
25834,saltpepper_0.4,knn,15.47829818725586,8.048352,0.0,1448.0,0.0
25835,saltpepper_0.4,knn,16.11264991760254,0.015971348,1.0,249.0,8.0
25836,saltpepper_0.4,knn,18.74911117553711,8.827351,0.0,1180.0,11.0
25837,saltpepper_0.4,knn,14.056305885314941,8.813991,0.0,494.0,6.0
25838,saltpepper_0.4,knn,14.760404586791992,0.16450374,1.0,1592.0,2.0
25839,saltpepper_0.4,knn,19.36844253540039,1.8519692,0.0,76.0,7.0
25840,saltpepper_0.4,knn,19.4468994140625,13.448507,0.0,1341.0,5.0
25841,saltpepper_0.4,knn,14.259456634521484,6.421739,0.0,912.0,2.0
25842,saltpepper_0.4,knn,13.43973159790039,8.7484865,0.0,1610.0,9.0
25843,saltpepper_0.4,knn,16.27240753173828,3.3800292,0.0,1564.0,9.0
25844,saltpepper_0.4,knn,20.563810348510742,9.134587,0.0,1321.0,4.0
25845,saltpepper_0.4,knn,12.229121208190918,10.24005,0.0,1566.0,14.0
25846,saltpepper_0.4,knn,13.197721481323242,8.007036,0.0,272.0,6.0
25847,saltpepper_0.4,knn,15.652297973632812,1.0066565,0.0,108.0,2.0
25848,saltpepper_0.4,knn,21.138015747070312,7.183192,0.0,1284.0,0.0
25849,saltpepper_0.4,knn,18.001070022583008,10.912116,0.0,996.0,9.0
25850,saltpepper_0.4,knn,19.810192108154297,8.843836,0.0,1462.0,9.0
25851,saltpepper_0.4,knn,18.088315963745117,6.2333975,0.0,456.0,9.0
25852,saltpepper_0.4,knn,21.424283981323242,9.972703,0.0,95.0,4.0
25853,saltpepper_0.4,knn,11.860249519348145,7.054372,0.0,1237.0,6.0
25854,saltpepper_0.4,knn,18.489137649536133,7.0831394,0.0,1651.0,1.0
25855,saltpepper_0.4,knn,15.842890739440918,8.660906,0.0,96.0,5.0
25856,saltpepper_0.4,knn,20.238542556762695,9.373196,0.0,419.0,5.0
25857,saltpepper_0.4,knn,21.803077697753906,12.617126,0.0,1285.0,9.0
25858,saltpepper_0.4,knn,16.743106842041016,9.381826,0.0,608.0,5.0
25859,saltpepper_0.4,knn,23.53449821472168,4.7221117,0.0,1503.0,2.0
25860,saltpepper_0.4,knn,21.034456253051758,8.850543,0.0,767.0,7.0
25861,saltpepper_0.4,knn,11.811413764953613,7.0797462,0.0,72.0,8.0
25862,saltpepper_0.4,knn,18.84111213684082,7.71182,0.0,247.0,5.0
25863,saltpepper_0.4,knn,20.65726089477539,0.00025733974,1.0,351.0,7.0
25864,saltpepper_0.4,knn,11.106757164001465,9.09518,0.0,56.0,1.0
25865,saltpepper_0.4,knn,17.13474464416504,8.201301,0.0,1622.0,3.0
25866,saltpepper_0.4,knn,16.023412704467773,7.2065043,0.0,218.0,11.0
25867,saltpepper_0.4,knn,12.419322967529297,0.0004858982,1.0,279.0,7.0
25868,saltpepper_0.4,knn,13.412550926208496,5.95829,0.0,1231.0,0.0
25869,saltpepper_0.4,knn,16.969736099243164,0.2678501,1.0,13.0,7.0
25870,saltpepper_0.4,knn,14.681684494018555,11.002106,0.0,1573.0,2.0
25871,saltpepper_0.4,knn,16.34117317199707,12.65613,0.0,923.0,6.0
25872,saltpepper_0.4,knn,20.674755096435547,8.336545,0.0,1542.0,11.0
25873,saltpepper_0.4,knn,13.734920501708984,12.139018,0.0,1603.0,2.0
25874,saltpepper_0.4,knn,21.494901657104492,6.5385637,0.0,121.0,1.0
