,fold,feature_name,feature,loss,acc,idx,class
57024,autumn,grad_magnitude,44.4198112487793,14.320664,0.0,9875.0,16.0
57025,autumn,grad_magnitude,139.81784057617188,6.5333204,0.0,15530.0,53.0
57026,autumn,grad_magnitude,92.0389404296875,14.45174,0.0,7438.0,23.0
57027,autumn,grad_magnitude,35.5565299987793,15.094249,0.0,45.0,21.0
57028,autumn,grad_magnitude,198.05628967285156,16.674534,0.0,6649.0,10.0
57029,autumn,grad_magnitude,46.403045654296875,11.595172,0.0,6240.0,45.0
57030,autumn,grad_magnitude,135.20828247070312,16.22381,0.0,2765.0,30.0
57031,autumn,grad_magnitude,17.3316650390625,18.792706,0.0,9855.0,16.0
57032,autumn,grad_magnitude,93.37844848632812,24.296547,0.0,517.0,43.0
57033,autumn,grad_magnitude,45.47053146362305,11.646019,0.0,16398.0,59.0
57034,autumn,grad_magnitude,90.41438293457031,7.029157,0.0,16875.0,35.0
57035,autumn,grad_magnitude,118.74031066894531,12.606681,0.0,9812.0,16.0
57036,autumn,grad_magnitude,49.678733825683594,9.019002,0.0,17684.0,6.0
57037,autumn,grad_magnitude,97.05486297607422,7.7475157,0.0,18199.0,54.0
57038,autumn,grad_magnitude,27.466577529907227,21.025051,0.0,529.0,43.0
57039,autumn,grad_magnitude,98.28692626953125,19.1715,0.0,18830.0,4.0
57040,autumn,grad_magnitude,99.8501205444336,7.5356297,0.0,13396.0,12.0
57041,autumn,grad_magnitude,144.1699676513672,14.853662,0.0,16709.0,35.0
57042,autumn,grad_magnitude,86.76576232910156,25.764547,0.0,6045.0,45.0
57043,autumn,grad_magnitude,32.32712936401367,12.0187,0.0,127.0,21.0
57044,autumn,grad_magnitude,31.40369987487793,33.29643,0.0,11548.0,49.0
57045,autumn,grad_magnitude,470.31646728515625,14.885962,0.0,598.0,48.0
57046,autumn,grad_magnitude,159.94631958007812,16.782618,0.0,14721.0,36.0
57047,autumn,grad_magnitude,89.92894744873047,6.559937,0.0,7574.0,26.0
57048,autumn,grad_magnitude,27.75176239013672,15.51165,0.0,2297.0,28.0
57049,autumn,grad_magnitude,288.963623046875,9.348861,0.0,11282.0,39.0
57050,autumn,grad_magnitude,36.98340606689453,20.966944,0.0,17245.0,15.0
57051,autumn,grad_magnitude,153.3207550048828,17.362669,0.0,546.0,48.0
57052,autumn,grad_magnitude,192.9111328125,5.61285,0.0,10838.0,0.0
57053,autumn,grad_magnitude,100.05416870117188,0.20020875,1.0,18633.0,4.0
57054,autumn,grad_magnitude,252.41796875,23.376402,0.0,16159.0,59.0
57055,autumn,grad_magnitude,108.896728515625,13.8152,0.0,8495.0,1.0
57056,autumn,grad_magnitude,68.01718139648438,16.565887,0.0,6081.0,45.0
57057,autumn,grad_magnitude,46.324615478515625,25.98645,0.0,12974.0,50.0
57058,autumn,grad_magnitude,72.3584976196289,0.007339183,1.0,17316.0,6.0
57059,autumn,grad_magnitude,28.720745086669922,8.981405,0.0,17713.0,6.0
57060,autumn,grad_magnitude,59.753089904785156,17.20291,0.0,3372.0,44.0
57061,autumn,grad_magnitude,110.71852111816406,14.225219,0.0,7305.0,23.0
57062,autumn,grad_magnitude,18.167896270751953,25.69038,0.0,10215.0,20.0
57063,autumn,grad_magnitude,34.29835510253906,9.903661,0.0,12423.0,2.0
57064,autumn,grad_magnitude,384.8277893066406,17.15842,0.0,1452.0,40.0
57065,autumn,grad_magnitude,44.99143981933594,17.011047,0.0,3238.0,13.0
57066,autumn,grad_magnitude,87.15172576904297,3.0146337,0.0,7464.0,23.0
57067,autumn,grad_magnitude,129.7107696533203,13.151002,0.0,4121.0,34.0
57068,autumn,grad_magnitude,50.12948226928711,14.595601,0.0,15938.0,55.0
57069,autumn,grad_magnitude,74.74018859863281,14.437771,0.0,13398.0,12.0
57070,autumn,grad_magnitude,91.68757629394531,13.530238,0.0,818.0,48.0
57071,autumn,grad_magnitude,102.34960174560547,3.6701102,0.0,15575.0,53.0
57072,autumn,grad_magnitude,51.83909606933594,11.711988,0.0,17817.0,31.0
57073,autumn,grad_magnitude,77.17442321777344,10.252131,0.0,13961.0,22.0
57074,autumn,grad_magnitude,22.217140197753906,18.221354,0.0,2382.0,28.0
57075,autumn,grad_magnitude,95.70904541015625,19.006691,0.0,9824.0,16.0
57076,autumn,grad_magnitude,44.09305953979492,12.5429945,0.0,2600.0,28.0
57077,autumn,grad_magnitude,73.56321716308594,14.98994,0.0,15206.0,51.0
57078,autumn,grad_magnitude,175.7821807861328,16.105923,0.0,14396.0,36.0
57079,autumn,grad_magnitude,72.3394775390625,10.336793,0.0,8619.0,9.0
57080,autumn,grad_magnitude,42.87908172607422,13.227041,0.0,1108.0,57.0
57081,autumn,grad_magnitude,223.25338745117188,11.470092,0.0,10318.0,8.0
57082,autumn,grad_magnitude,97.3678970336914,7.7503414,0.0,1158.0,40.0
57083,autumn,grad_magnitude,255.6637420654297,2.5999246,0.0,15231.0,51.0
57084,autumn,grad_magnitude,32.81676483154297,25.853285,0.0,18097.0,54.0
57085,autumn,grad_magnitude,65.98523712158203,5.8400917,0.0,2796.0,30.0
57086,autumn,grad_magnitude,103.08031463623047,8.185213,0.0,14880.0,52.0
57087,autumn,grad_magnitude,79.76429748535156,7.087791,0.0,3949.0,29.0
57088,autumn,grad_magnitude,56.06989669799805,13.121438,0.0,12857.0,42.0
57089,autumn,grad_magnitude,72.59957885742188,6.893788,0.0,15229.0,51.0
57090,autumn,grad_magnitude,70.89739990234375,0.1266547,1.0,1351.0,40.0
57091,autumn,grad_magnitude,52.66817092895508,11.982811,0.0,12029.0,19.0
57092,autumn,grad_magnitude,106.5101547241211,12.054741,0.0,3757.0,29.0
57093,autumn,grad_magnitude,46.21282196044922,5.3515377,0.0,17381.0,6.0
57094,autumn,grad_magnitude,83.81283569335938,24.067364,0.0,2998.0,30.0
57095,autumn,grad_magnitude,56.126678466796875,8.098094,0.0,12949.0,50.0
57096,autumn,grad_magnitude,190.6422576904297,3.8014178,0.0,3068.0,13.0
57097,autumn,grad_magnitude,71.63595581054688,10.433805,0.0,775.0,48.0
57098,autumn,grad_magnitude,113.97659301757812,21.016214,0.0,8853.0,9.0
57099,autumn,grad_magnitude,28.39167022705078,3.1594574,0.0,10528.0,8.0
57100,autumn,grad_magnitude,65.2192153930664,17.927982,0.0,15043.0,46.0
57101,autumn,grad_magnitude,34.02534484863281,7.91383,0.0,13769.0,25.0
57102,autumn,grad_magnitude,56.358455657958984,23.570602,0.0,13628.0,12.0
57103,autumn,grad_magnitude,1057.3746337890625,18.344223,0.0,1970.0,28.0
57104,autumn,grad_magnitude,257.108154296875,22.733816,0.0,14600.0,36.0
57105,autumn,grad_magnitude,49.872440338134766,22.539984,0.0,18483.0,18.0
57106,autumn,grad_magnitude,41.210147857666016,19.089357,0.0,348.0,41.0
57107,autumn,grad_magnitude,55.83100891113281,13.274052,0.0,15259.0,51.0
57108,autumn,grad_magnitude,25.187572479248047,4.4124384,0.0,12723.0,42.0
57109,autumn,grad_magnitude,85.64141082763672,16.623453,0.0,4433.0,34.0
57110,autumn,grad_magnitude,27.883089065551758,14.330658,0.0,17204.0,15.0
57111,autumn,grad_magnitude,60.52594757080078,23.406012,0.0,12004.0,19.0
57112,autumn,grad_magnitude,117.86522674560547,13.169932,0.0,13765.0,25.0
57113,autumn,grad_magnitude,31.879880905151367,22.861956,0.0,3249.0,44.0
57114,autumn,grad_magnitude,51.95682144165039,2.628013,0.0,13231.0,12.0
57115,autumn,grad_magnitude,70.0655288696289,6.321997,0.0,2152.0,28.0
57116,autumn,grad_magnitude,33.86825942993164,22.54028,0.0,4136.0,34.0
57117,autumn,grad_magnitude,28.766185760498047,13.004997,0.0,5700.0,33.0
57118,autumn,grad_magnitude,73.20938873291016,27.536755,0.0,5144.0,5.0
57119,autumn,grad_magnitude,43.09539794921875,7.306282,0.0,7217.0,23.0
57120,autumn,grad_magnitude,36.417110443115234,14.738498,0.0,14501.0,36.0
57121,autumn,grad_magnitude,32.51812744140625,19.115162,0.0,9519.0,16.0
57122,autumn,grad_magnitude,74.90836334228516,18.044271,0.0,10230.0,20.0
57123,autumn,grad_magnitude,84.48011779785156,0.113308996,1.0,15390.0,53.0
57124,autumn,grad_magnitude,44.84027099609375,7.2653356,0.0,18668.0,4.0
57125,autumn,grad_magnitude,78.61161041259766,8.234676,0.0,15610.0,53.0
57126,autumn,grad_magnitude,228.3529815673828,23.13338,0.0,8319.0,1.0
57127,autumn,grad_magnitude,40.557212829589844,18.5144,0.0,18373.0,18.0
57128,autumn,grad_magnitude,104.45578002929688,14.146603,0.0,3528.0,38.0
57129,autumn,grad_magnitude,50.0201416015625,7.7995353,0.0,16734.0,35.0
57130,autumn,grad_magnitude,137.08445739746094,15.18089,0.0,16225.0,59.0
57131,autumn,grad_magnitude,48.23631286621094,17.109028,0.0,18980.0,47.0
57132,autumn,grad_magnitude,11.574012756347656,20.972809,0.0,768.0,48.0
57133,autumn,grad_magnitude,132.9000244140625,24.200462,0.0,7263.0,23.0
57134,autumn,grad_magnitude,60.99287033081055,17.29269,0.0,11936.0,19.0
57135,autumn,grad_magnitude,244.79698181152344,10.7389555,0.0,4840.0,3.0
57136,autumn,grad_magnitude,68.05500030517578,16.570625,0.0,2500.0,28.0
57137,autumn,grad_magnitude,66.61604309082031,4.5133543,0.0,16624.0,35.0
57138,autumn,grad_magnitude,68.76861572265625,7.7526875,0.0,1798.0,28.0
57139,autumn,grad_magnitude,89.66062927246094,12.595619,0.0,2263.0,28.0
57140,autumn,grad_magnitude,378.0596923828125,5.286977,0.0,741.0,48.0
57141,autumn,grad_magnitude,46.81496047973633,24.1366,0.0,15993.0,55.0
57142,autumn,grad_magnitude,102.35879516601562,12.59239,0.0,7558.0,26.0
57143,autumn,grad_magnitude,85.8989486694336,13.601677,0.0,4060.0,34.0
57144,autumn,grad_magnitude,185.4951934814453,4.563335,0.0,1316.0,40.0
57145,autumn,grad_magnitude,148.9796905517578,14.9573345,0.0,9595.0,16.0
57146,autumn,grad_magnitude,47.13088607788086,13.420369,0.0,8417.0,1.0
57147,autumn,grad_magnitude,491.25225830078125,10.517169,0.0,7615.0,26.0
57148,autumn,grad_magnitude,60.20210266113281,8.200232,0.0,5481.0,37.0
57149,autumn,grad_magnitude,60.686038970947266,17.289951,0.0,1375.0,40.0
57150,autumn,grad_magnitude,96.30477142333984,9.239786,0.0,5828.0,33.0
57151,autumn,grad_magnitude,95.8565673828125,12.136869,0.0,13697.0,25.0
57152,autumn,grad_magnitude,292.5756530761719,8.800301,0.0,6168.0,45.0
57153,autumn,grad_magnitude,239.5231475830078,29.932419,0.0,515.0,43.0
57154,autumn,grad_magnitude,117.02375793457031,14.148556,0.0,15946.0,55.0
57155,autumn,grad_magnitude,93.51145935058594,8.734807,0.0,13050.0,50.0
57156,autumn,grad_magnitude,56.01126480102539,28.409246,0.0,10674.0,0.0
57157,autumn,grad_magnitude,196.29673767089844,13.093954,0.0,11067.0,27.0
57158,autumn,grad_magnitude,143.3868408203125,19.045887,0.0,2019.0,28.0
57159,autumn,grad_magnitude,64.62227630615234,17.775265,0.0,13411.0,12.0
57160,autumn,grad_magnitude,36.58297348022461,12.061588,0.0,13710.0,25.0
57161,autumn,grad_magnitude,145.30877685546875,15.85361,0.0,9580.0,16.0
57162,autumn,grad_magnitude,60.434730529785156,16.19387,0.0,11651.0,49.0
57163,autumn,grad_magnitude,158.64776611328125,10.336145,0.0,14337.0,22.0
57164,autumn,grad_magnitude,424.9293212890625,11.250931,0.0,2528.0,28.0
57165,autumn,grad_magnitude,96.36295318603516,2.5222769,0.0,5350.0,14.0
57166,autumn,grad_magnitude,65.52650451660156,27.506857,0.0,3094.0,13.0
57167,autumn,grad_magnitude,186.27346801757812,0.47924536,1.0,17657.0,6.0
57168,autumn,grad_magnitude,123.94557189941406,14.561349,0.0,18533.0,4.0
57169,autumn,grad_magnitude,88.11101531982422,19.956789,0.0,13606.0,12.0
57170,autumn,grad_magnitude,49.619449615478516,20.64062,0.0,8311.0,1.0
57171,autumn,grad_magnitude,349.0522766113281,7.4452443,0.0,4556.0,34.0
57172,autumn,grad_magnitude,78.41968536376953,11.014459,0.0,5671.0,37.0
57173,autumn,grad_magnitude,31.338903427124023,17.830143,0.0,10797.0,0.0
57174,autumn,grad_magnitude,45.688262939453125,11.782168,0.0,11965.0,19.0
57175,autumn,grad_magnitude,123.15067291259766,13.256175,0.0,14639.0,36.0
57176,autumn,grad_magnitude,80.86186218261719,21.144455,0.0,8742.0,9.0
57177,autumn,grad_magnitude,31.303272247314453,29.184649,0.0,9323.0,24.0
57178,autumn,grad_magnitude,51.1788215637207,0.57978356,1.0,11087.0,27.0
57179,autumn,grad_magnitude,82.38749694824219,22.703356,0.0,16969.0,15.0
57180,autumn,grad_magnitude,106.07955932617188,19.115334,0.0,9890.0,16.0
57181,autumn,grad_magnitude,108.81922149658203,19.553696,0.0,9247.0,24.0
57182,autumn,grad_magnitude,75.25326538085938,11.809882,0.0,17038.0,15.0
57183,autumn,grad_magnitude,55.4944953918457,6.0720887,0.0,11042.0,27.0
57184,autumn,grad_magnitude,40.93765640258789,9.050417,0.0,1524.0,40.0
57185,autumn,grad_magnitude,91.17552947998047,18.411911,0.0,18702.0,4.0
57186,autumn,grad_magnitude,84.7074203491211,16.776861,0.0,7998.0,32.0
57187,autumn,grad_magnitude,31.337417602539062,22.700441,0.0,7293.0,23.0
57188,autumn,grad_magnitude,91.97142791748047,11.037567,0.0,11731.0,49.0
57189,autumn,grad_magnitude,77.04547119140625,29.868893,0.0,9952.0,16.0
57190,autumn,grad_magnitude,59.39558410644531,6.386831,0.0,1366.0,40.0
57191,autumn,grad_magnitude,348.418701171875,24.563545,0.0,12296.0,2.0
57192,autumn,grad_magnitude,55.207603454589844,16.435703,0.0,18355.0,18.0
57193,autumn,grad_magnitude,33.58518981933594,10.37669,0.0,5663.0,37.0
57194,autumn,grad_magnitude,30.957664489746094,2.8604636,0.0,5589.0,37.0
57195,autumn,grad_magnitude,38.306400299072266,5.33476,0.0,5118.0,5.0
57196,autumn,grad_magnitude,91.64380645751953,0.06898216,1.0,4857.0,3.0
57197,autumn,grad_magnitude,42.81603240966797,0.0130447345,1.0,10523.0,8.0
57198,autumn,grad_magnitude,68.38288116455078,14.282709,0.0,13390.0,12.0
57199,autumn,grad_magnitude,45.2121696472168,7.7848334,0.0,17668.0,6.0
57200,autumn,grad_magnitude,46.405364990234375,15.987469,0.0,8985.0,7.0
57201,autumn,grad_magnitude,161.30792236328125,10.720049,0.0,9830.0,16.0
57202,autumn,grad_magnitude,23.943431854248047,7.794156,0.0,5740.0,33.0
57203,autumn,grad_magnitude,43.99245834350586,12.957285,0.0,16465.0,59.0
57204,autumn,grad_magnitude,169.5775604248047,11.589402,0.0,19187.0,17.0
57205,autumn,grad_magnitude,107.81688690185547,3.70734e-05,1.0,5360.0,14.0
57206,autumn,grad_magnitude,53.634918212890625,14.163766,0.0,1200.0,40.0
57207,autumn,grad_magnitude,31.197250366210938,26.44675,0.0,15917.0,55.0
57208,autumn,grad_magnitude,128.2056121826172,16.905308,0.0,3255.0,44.0
57209,autumn,grad_magnitude,75.40721130371094,25.745735,0.0,14877.0,52.0
57210,autumn,grad_magnitude,131.17185974121094,23.054037,0.0,6614.0,10.0
57211,autumn,grad_magnitude,82.48867797851562,20.558226,0.0,5969.0,33.0
57212,autumn,grad_magnitude,119.53292083740234,17.074945,0.0,821.0,48.0
57213,autumn,grad_magnitude,224.51812744140625,0.08323944,1.0,11397.0,39.0
57214,autumn,grad_magnitude,88.17879486083984,5.454954,0.0,15367.0,53.0
57215,autumn,grad_magnitude,103.22002410888672,14.465397,0.0,7489.0,23.0
57216,autumn,grad_magnitude,113.09512329101562,21.19792,0.0,15168.0,51.0
57217,autumn,grad_magnitude,438.330078125,15.880354,0.0,19163.0,17.0
57218,autumn,grad_magnitude,76.3802261352539,14.266962,0.0,4336.0,34.0
57219,autumn,grad_magnitude,416.4267578125,23.624012,0.0,11558.0,49.0
57220,autumn,grad_magnitude,139.40487670898438,3.6785254,0.0,3675.0,29.0
57221,autumn,grad_magnitude,121.56078338623047,5.634811,0.0,10666.0,0.0
57222,autumn,grad_magnitude,315.6951599121094,14.372934,0.0,1412.0,40.0
57223,autumn,grad_magnitude,92.70440673828125,17.516394,0.0,9915.0,16.0
57224,autumn,grad_magnitude,170.19326782226562,11.826067,0.0,12146.0,2.0
57225,autumn,grad_magnitude,87.18502807617188,10.90073,0.0,7573.0,26.0
57226,autumn,grad_magnitude,33.279571533203125,24.914072,0.0,18281.0,18.0
57227,autumn,grad_magnitude,229.57362365722656,18.782953,0.0,15361.0,53.0
57228,autumn,grad_magnitude,250.40985107421875,10.433691,0.0,2512.0,28.0
57229,autumn,grad_magnitude,87.57633209228516,6.0777817,0.0,17743.0,31.0
57230,autumn,grad_magnitude,210.45188903808594,13.1093025,0.0,338.0,41.0
57231,autumn,grad_magnitude,228.2017364501953,0.0012293647,1.0,9664.0,16.0
57232,autumn,grad_magnitude,484.6493225097656,14.033368,0.0,6054.0,45.0
57233,autumn,grad_magnitude,102.74346160888672,40.398117,0.0,1825.0,28.0
57234,autumn,grad_magnitude,66.64627838134766,15.640994,0.0,15758.0,11.0
57235,autumn,grad_magnitude,116.03719329833984,11.346759,0.0,13400.0,12.0
57236,autumn,grad_magnitude,83.88243103027344,19.774876,0.0,8076.0,32.0
57237,autumn,grad_magnitude,52.404388427734375,0.58446187,1.0,5204.0,14.0
57238,autumn,grad_magnitude,37.446922302246094,13.916449,0.0,7666.0,26.0
57239,autumn,grad_magnitude,150.3741912841797,9.294679,0.0,3067.0,13.0
57240,autumn,grad_magnitude,110.29247283935547,0.5044727,1.0,5150.0,5.0
57241,autumn,grad_magnitude,229.6046905517578,20.261663,0.0,11951.0,19.0
57242,autumn,grad_magnitude,63.76473617553711,15.240608,0.0,16593.0,35.0
57243,autumn,grad_magnitude,71.77051544189453,20.334711,0.0,955.0,57.0
57244,autumn,grad_magnitude,43.611000061035156,8.799386,0.0,14302.0,22.0
57245,autumn,grad_magnitude,47.627052307128906,9.495453,0.0,6395.0,45.0
57246,autumn,grad_magnitude,55.677146911621094,8.440153,0.0,7596.0,26.0
57247,autumn,grad_magnitude,128.15809631347656,14.482187,0.0,7014.0,10.0
57248,autumn,grad_magnitude,35.30709457397461,10.275187,0.0,5950.0,33.0
57249,autumn,grad_magnitude,47.87928771972656,12.110929,0.0,2350.0,28.0
57250,autumn,grad_magnitude,31.175312042236328,6.46455,0.0,1255.0,40.0
57251,autumn,grad_magnitude,111.36341857910156,6.679702,0.0,7356.0,23.0
57252,autumn,grad_magnitude,64.81375885009766,19.00411,0.0,14906.0,52.0
57253,autumn,grad_magnitude,59.661285400390625,13.535745,0.0,52.0,21.0
57254,autumn,grad_magnitude,82.8953857421875,19.250027,0.0,7424.0,23.0
57255,autumn,grad_magnitude,734.154296875,28.21988,0.0,15555.0,53.0
57256,autumn,grad_magnitude,51.951480865478516,23.13786,0.0,7528.0,26.0
57257,autumn,grad_magnitude,51.388450622558594,10.145328,0.0,9628.0,16.0
57258,autumn,grad_magnitude,513.4090576171875,16.074287,0.0,7933.0,58.0
57259,autumn,grad_magnitude,112.64993286132812,13.710421,0.0,2188.0,28.0
57260,autumn,grad_magnitude,239.66268920898438,10.254888,0.0,7634.0,26.0
57261,autumn,grad_magnitude,62.30893325805664,15.568084,0.0,7299.0,23.0
57262,autumn,grad_magnitude,45.535926818847656,12.160583,0.0,4624.0,34.0
57263,autumn,grad_magnitude,60.95871353149414,2.7311604,0.0,12711.0,42.0
57264,autumn,grad_magnitude,40.5950927734375,13.148118,0.0,19196.0,17.0
57265,autumn,grad_magnitude,107.74653625488281,17.206654,0.0,7288.0,23.0
57266,autumn,grad_magnitude,255.78297424316406,25.293884,0.0,9934.0,16.0
57267,autumn,grad_magnitude,119.9305191040039,16.291807,0.0,5893.0,33.0
57268,autumn,grad_magnitude,82.08053588867188,11.139871,0.0,16178.0,59.0
57269,autumn,grad_magnitude,262.406982421875,21.717838,0.0,6616.0,10.0
57270,autumn,grad_magnitude,84.97599792480469,12.341528,0.0,3073.0,13.0
57271,autumn,grad_magnitude,62.23213577270508,23.776682,0.0,7357.0,23.0
57272,autumn,grad_magnitude,15.473359107971191,14.0382395,0.0,8342.0,1.0
57273,autumn,grad_magnitude,28.849124908447266,3.6681085,0.0,16522.0,35.0
57274,autumn,grad_magnitude,29.79832649230957,1.1920928e-07,1.0,12132.0,2.0
57275,autumn,grad_magnitude,31.522981643676758,4.599538,0.0,13614.0,12.0
57276,autumn,grad_magnitude,71.05915832519531,15.912979,0.0,15599.0,53.0
57277,autumn,grad_magnitude,122.59021759033203,19.352577,0.0,18497.0,18.0
57278,autumn,grad_magnitude,28.086366653442383,15.527466,0.0,9506.0,16.0
57279,autumn,grad_magnitude,90.96989440917969,0.5922148,1.0,8352.0,1.0
57280,autumn,grad_magnitude,32.54045486450195,19.974669,0.0,2253.0,28.0
57281,autumn,grad_magnitude,48.70874786376953,14.725809,0.0,6087.0,45.0
57282,autumn,grad_magnitude,46.69600296020508,15.033101,0.0,12801.0,42.0
57283,autumn,grad_magnitude,45.53617477416992,23.645906,0.0,18073.0,54.0
57284,autumn,grad_magnitude,67.3931884765625,9.919916,0.0,12040.0,19.0
57285,autumn,grad_magnitude,25.9548282623291,19.055498,0.0,9612.0,16.0
57286,autumn,grad_magnitude,29.737062454223633,9.8974,0.0,13010.0,50.0
57287,autumn,grad_magnitude,512.9013671875,1.1625452,0.0,999.0,57.0
57288,autumn,grad_magnitude,34.384666442871094,24.175352,0.0,16174.0,59.0
57289,autumn,grad_magnitude,43.87868118286133,7.9149723,0.0,16870.0,35.0
57290,autumn,grad_magnitude,65.42342376708984,11.965226,0.0,9337.0,24.0
57291,autumn,grad_magnitude,33.81059646606445,5.1893973,0.0,8839.0,9.0
57292,autumn,grad_magnitude,87.53694152832031,19.588684,0.0,9666.0,16.0
57293,autumn,grad_magnitude,95.80606079101562,15.186622,0.0,10398.0,8.0
57294,autumn,grad_magnitude,125.32158660888672,11.438426,0.0,14724.0,36.0
57295,autumn,grad_magnitude,115.69563293457031,6.499421,0.0,17320.0,6.0
57296,autumn,grad_magnitude,109.58243560791016,12.482295,0.0,7077.0,10.0
57297,autumn,grad_magnitude,40.05826950073242,14.084374,0.0,9670.0,16.0
57298,autumn,grad_magnitude,60.10647964477539,11.5648985,0.0,5526.0,37.0
57299,autumn,grad_magnitude,199.24969482421875,14.511624,0.0,5604.0,37.0
57300,autumn,grad_magnitude,92.11375427246094,25.654781,0.0,17413.0,6.0
57301,autumn,grad_magnitude,34.540435791015625,15.917968,0.0,4480.0,34.0
57302,autumn,grad_magnitude,47.79800033569336,18.115728,0.0,5524.0,37.0
57303,autumn,grad_magnitude,143.6188201904297,12.883675,0.0,2068.0,28.0
57304,autumn,grad_magnitude,93.30894470214844,11.472426,0.0,4862.0,3.0
57305,autumn,grad_magnitude,126.74139404296875,11.825868,0.0,2408.0,28.0
57306,autumn,grad_magnitude,91.31851196289062,22.252047,0.0,114.0,21.0
57307,autumn,grad_magnitude,83.2298583984375,11.941304,0.0,15584.0,53.0
