,fold,feature_name,feature,loss,acc,idx,class
29708,jpeg_0.45,grad_magnitude,859.9345092773438,1.0728779e-05,1.0,97.0,7.0
29709,jpeg_0.45,grad_magnitude,858.8094482421875,0.00014816617,1.0,1501.0,9.0
29710,jpeg_0.45,grad_magnitude,831.9217529296875,4.3033626e-05,1.0,273.0,0.0
29711,jpeg_0.45,grad_magnitude,841.1641845703125,7.120649,0.0,299.0,1.0
29712,jpeg_0.45,grad_magnitude,856.6781616210938,0.00031084951,1.0,908.0,6.0
29713,jpeg_0.45,grad_magnitude,843.7847900390625,0.00040105882,1.0,1586.0,8.0
29714,jpeg_0.45,grad_magnitude,855.132080078125,2.8490615e-05,1.0,412.0,6.0
29715,jpeg_0.45,grad_magnitude,840.9763793945312,2.7775379e-05,1.0,161.0,7.0
29716,jpeg_0.45,grad_magnitude,848.23583984375,3.397407e-05,1.0,555.0,0.0
29717,jpeg_0.45,grad_magnitude,843.1337890625,1.6927575e-05,1.0,1413.0,9.0
29718,jpeg_0.45,grad_magnitude,843.0831298828125,1.7285198e-05,1.0,1275.0,2.0
29719,jpeg_0.45,grad_magnitude,825.660888671875,8.76721,0.0,1456.0,5.0
29720,jpeg_0.45,grad_magnitude,841.234130859375,0.00024041624,1.0,1076.0,7.0
29721,jpeg_0.45,grad_magnitude,834.0592651367188,0.000619458,1.0,1196.0,9.0
29722,jpeg_0.45,grad_magnitude,842.4464111328125,9.941561e-05,1.0,696.0,3.0
29723,jpeg_0.45,grad_magnitude,856.4278564453125,2.9086643e-05,1.0,45.0,6.0
29724,jpeg_0.45,grad_magnitude,863.673583984375,2.1219028e-05,1.0,175.0,8.0
29725,jpeg_0.45,grad_magnitude,863.5699462890625,1.0967195e-05,1.0,1388.0,2.0
29726,jpeg_0.45,grad_magnitude,861.4141235351562,2.0861407e-05,1.0,1184.0,8.0
29727,jpeg_0.45,grad_magnitude,849.8492431640625,8.117823e-05,1.0,1547.0,2.0
29728,jpeg_0.45,grad_magnitude,850.33203125,1.9907753e-05,1.0,548.0,2.0
29729,jpeg_0.45,grad_magnitude,835.1982421875,9.893881e-05,1.0,1419.0,2.0
29730,jpeg_0.45,grad_magnitude,869.8695068359375,1.9192512e-05,1.0,361.0,7.0
29731,jpeg_0.45,grad_magnitude,843.8453369140625,4.4702483e-05,1.0,628.0,0.0
29732,jpeg_0.45,grad_magnitude,846.6199340820312,2.7179349e-05,1.0,878.0,0.0
29733,jpeg_0.45,grad_magnitude,862.7017211914062,7.915183e-05,1.0,625.0,7.0
29734,jpeg_0.45,grad_magnitude,821.9619140625,3.6834994e-05,1.0,1459.0,3.0
29735,jpeg_0.45,grad_magnitude,732.9151611328125,4.5894525e-05,1.0,682.0,3.0
29736,jpeg_0.45,grad_magnitude,821.440673828125,0.010768046,1.0,149.0,6.0
29737,jpeg_0.45,grad_magnitude,848.6239013671875,9.881962e-05,1.0,566.0,0.0
29738,jpeg_0.45,grad_magnitude,834.6690673828125,0.00018618758,1.0,352.0,1.0
29739,jpeg_0.45,grad_magnitude,836.0204467773438,0.009040258,1.0,602.0,6.0
29740,jpeg_0.45,grad_magnitude,846.2133178710938,0.00010597144,1.0,0.0,0.0
29741,jpeg_0.45,grad_magnitude,852.3633422851562,2.7179349e-05,1.0,1472.0,6.0
29742,jpeg_0.45,grad_magnitude,860.705810546875,0.000120632525,1.0,1662.0,7.0
29743,jpeg_0.45,grad_magnitude,774.1216430664062,1.1920922e-06,1.0,906.0,11.0
29744,jpeg_0.45,grad_magnitude,706.054931640625,0.0004029654,1.0,1625.0,3.0
29745,jpeg_0.45,grad_magnitude,845.7154541015625,0.022830844,1.0,664.0,2.0
29746,jpeg_0.45,grad_magnitude,852.7179565429688,2.527205e-05,1.0,61.0,5.0
29747,jpeg_0.45,grad_magnitude,842.5875244140625,3.0993935e-05,1.0,718.0,5.0
29748,jpeg_0.45,grad_magnitude,764.0963745117188,3.397407e-05,1.0,1080.0,6.0
29749,jpeg_0.45,grad_magnitude,849.2099609375,5.7218822e-05,1.0,527.0,0.0
29750,jpeg_0.45,grad_magnitude,866.8762817382812,0.0008122006,1.0,762.0,7.0
29751,jpeg_0.45,grad_magnitude,856.29150390625,1.5258673e-05,1.0,339.0,7.0
29752,jpeg_0.45,grad_magnitude,868.478271484375,5.6028395,0.0,284.0,9.0
29753,jpeg_0.45,grad_magnitude,857.61083984375,3.3139633e-05,1.0,1629.0,0.0
29754,jpeg_0.45,grad_magnitude,862.1422729492188,3.1828375e-05,1.0,1224.0,9.0
29755,jpeg_0.45,grad_magnitude,866.5333251953125,1.1257691,0.0,1557.0,12.0
29756,jpeg_0.45,grad_magnitude,831.2382202148438,0.00010168035,1.0,1512.0,2.0
29757,jpeg_0.45,grad_magnitude,842.80419921875,0.00012814178,1.0,1569.0,7.0
29758,jpeg_0.45,grad_magnitude,839.8867797851562,2.6344906e-05,1.0,1337.0,8.0
29759,jpeg_0.45,grad_magnitude,856.291259765625,1.0847986e-05,1.0,1628.0,8.0
29760,jpeg_0.45,grad_magnitude,838.629150390625,0.0011420879,1.0,477.0,9.0
29761,jpeg_0.45,grad_magnitude,852.4080200195312,4.2915253e-06,1.0,1463.0,11.0
29762,jpeg_0.45,grad_magnitude,862.7572631835938,2.5033638e-05,1.0,1264.0,6.0
29763,jpeg_0.45,grad_magnitude,843.75927734375,8.439662e-05,1.0,990.0,1.0
29764,jpeg_0.45,grad_magnitude,838.655029296875,0.0014879357,1.0,308.0,0.0
29765,jpeg_0.45,grad_magnitude,849.110595703125,2.920585e-05,1.0,588.0,2.0
29766,jpeg_0.45,grad_magnitude,861.8048095703125,8.9164576e-05,1.0,1183.0,1.0
29767,jpeg_0.45,grad_magnitude,870.4706420898438,1.2636105e-05,1.0,27.0,3.0
29768,jpeg_0.45,grad_magnitude,861.7771606445312,2.741776e-05,1.0,1132.0,7.0
29769,jpeg_0.45,grad_magnitude,840.7726440429688,1.8954097e-05,1.0,874.0,5.0
29770,jpeg_0.45,grad_magnitude,855.4656372070312,1.4305105e-06,1.0,645.0,11.0
29771,jpeg_0.45,grad_magnitude,848.6273803710938,8.248942e-05,1.0,309.0,9.0
29772,jpeg_0.45,grad_magnitude,857.72021484375,8.940297e-05,1.0,637.0,9.0
29773,jpeg_0.45,grad_magnitude,848.1915283203125,2.0384581e-05,1.0,1025.0,1.0
29774,jpeg_0.45,grad_magnitude,864.952392578125,3.6119764e-05,1.0,805.0,7.0
29775,jpeg_0.45,grad_magnitude,756.808837890625,1.20400655e-05,1.0,1345.0,7.0
29776,jpeg_0.45,grad_magnitude,871.306884765625,1.6689287e-06,1.0,667.0,11.0
29777,jpeg_0.45,grad_magnitude,851.3477783203125,2.6702524e-05,1.0,1582.0,8.0
29778,jpeg_0.45,grad_magnitude,832.8333740234375,3.6596583e-05,1.0,1469.0,3.0
29779,jpeg_0.45,grad_magnitude,838.7166137695312,5.805324e-05,1.0,982.0,8.0
29780,jpeg_0.45,grad_magnitude,830.6690673828125,9.858122e-05,1.0,490.0,1.0
29781,jpeg_0.45,grad_magnitude,836.5261840820312,0.0014841267,1.0,199.0,3.0
29782,jpeg_0.45,grad_magnitude,849.1776123046875,0.00016282663,1.0,638.0,0.0
29783,jpeg_0.45,grad_magnitude,860.627197265625,7.5933436e-05,1.0,1477.0,0.0
29784,jpeg_0.45,grad_magnitude,821.8386840820312,1.072883e-06,1.0,452.0,11.0
29785,jpeg_0.45,grad_magnitude,848.5333251953125,3.874227e-05,1.0,1255.0,1.0
29786,jpeg_0.45,grad_magnitude,864.3335571289062,0.0001351742,1.0,1509.0,0.0
29787,jpeg_0.45,grad_magnitude,852.6991577148438,0.00024923557,1.0,155.0,2.0
29788,jpeg_0.45,grad_magnitude,814.1590576171875,9.2263734e-05,1.0,712.0,7.0
29789,jpeg_0.45,grad_magnitude,835.3020629882812,2.6464111e-05,1.0,1421.0,6.0
29790,jpeg_0.45,grad_magnitude,848.2366333007812,5.7814836e-05,1.0,1029.0,1.0
29791,jpeg_0.45,grad_magnitude,844.6876220703125,8.320462e-05,1.0,514.0,0.0
29792,jpeg_0.45,grad_magnitude,839.9791259765625,0.00060682953,1.0,405.0,9.0
29793,jpeg_0.45,grad_magnitude,870.3539428710938,1.4662635e-05,1.0,85.0,7.0
29794,jpeg_0.45,grad_magnitude,861.7625732421875,0.0033612917,1.0,1566.0,14.0
29795,jpeg_0.45,grad_magnitude,861.60107421875,3.635817e-05,1.0,774.0,9.0
29796,jpeg_0.45,grad_magnitude,832.39794921875,4.553691e-05,1.0,1164.0,1.0
29797,jpeg_0.45,grad_magnitude,859.1698608398438,0.00012528112,1.0,1001.0,1.0
29798,jpeg_0.45,grad_magnitude,856.8514404296875,0.00021801003,1.0,577.0,7.0
29799,jpeg_0.45,grad_magnitude,854.392822265625,0.00021955941,1.0,896.0,0.0
29800,jpeg_0.45,grad_magnitude,869.8494873046875,2.9444262e-05,1.0,1538.0,3.0
29801,jpeg_0.45,grad_magnitude,846.2197875976562,3.623897e-05,1.0,1418.0,4.0
29802,jpeg_0.45,grad_magnitude,856.6178588867188,4.458328e-05,1.0,1072.0,3.0
29803,jpeg_0.45,grad_magnitude,842.3131713867188,0.00011288482,1.0,1250.0,6.0
29804,jpeg_0.45,grad_magnitude,825.423095703125,0.0003573256,1.0,998.0,7.0
29805,jpeg_0.45,grad_magnitude,768.5335083007812,0.00048434924,1.0,1011.0,9.0
29806,jpeg_0.45,grad_magnitude,858.5217895507812,0.0011576863,1.0,1249.0,1.0
29807,jpeg_0.45,grad_magnitude,835.100341796875,0.014432093,1.0,959.0,0.0
29808,jpeg_0.45,grad_magnitude,839.0618896484375,6.329813e-05,1.0,377.0,7.0
29809,jpeg_0.45,grad_magnitude,870.1514892578125,2.0861407e-05,1.0,176.0,7.0
29810,jpeg_0.45,grad_magnitude,848.5947265625,6.329813e-05,1.0,1361.0,0.0
29811,jpeg_0.45,grad_magnitude,852.2728271484375,3.2782016e-05,1.0,330.0,0.0
29812,jpeg_0.45,grad_magnitude,864.434814453125,6.0437284e-05,1.0,1012.0,7.0
29813,jpeg_0.45,grad_magnitude,851.9674072265625,0.00019834458,1.0,920.0,3.0
29814,jpeg_0.45,grad_magnitude,845.9830322265625,1.490105e-05,1.0,18.0,6.0
29815,jpeg_0.45,grad_magnitude,828.3450927734375,8.344647e-07,1.0,574.0,11.0
29816,jpeg_0.45,grad_magnitude,849.365478515625,0.032515187,1.0,433.0,14.0
29817,jpeg_0.45,grad_magnitude,845.0279541015625,0.001630764,1.0,1473.0,9.0
29818,jpeg_0.45,grad_magnitude,838.757080078125,4.005352e-05,1.0,483.0,1.0
29819,jpeg_0.45,grad_magnitude,866.7000732421875,9.118823,0.0,796.0,4.0
29820,jpeg_0.45,grad_magnitude,870.2178955078125,4.9828242e-05,1.0,128.0,8.0
29821,jpeg_0.45,grad_magnitude,842.881591796875,0.0016750366,1.0,1651.0,1.0
29822,jpeg_0.45,grad_magnitude,847.084228515625,0.00021562635,1.0,187.0,2.0
29823,jpeg_0.45,grad_magnitude,859.4722290039062,9.846203e-05,1.0,1147.0,3.0
29824,jpeg_0.45,grad_magnitude,848.2732543945312,2.0742202e-05,1.0,714.0,6.0
29825,jpeg_0.45,grad_magnitude,859.7149658203125,0.00059765595,1.0,44.0,7.0
29826,jpeg_0.45,grad_magnitude,847.722900390625,0.00022885564,1.0,327.0,2.0
29827,jpeg_0.45,grad_magnitude,838.6586303710938,1.1920922e-06,1.0,1175.0,11.0
29828,jpeg_0.45,grad_magnitude,860.6685180664062,3.6596583e-05,1.0,1409.0,1.0
29829,jpeg_0.45,grad_magnitude,840.8319702148438,4.005352e-05,1.0,884.0,11.0
29830,jpeg_0.45,grad_magnitude,741.6673583984375,4.2676016e-05,1.0,903.0,0.0
29831,jpeg_0.45,grad_magnitude,839.498046875,0.0037613614,1.0,1252.0,9.0
29832,jpeg_0.45,grad_magnitude,852.0003662109375,9.023736e-05,1.0,887.0,9.0
29833,jpeg_0.45,grad_magnitude,861.87451171875,1.072883e-06,1.0,1233.0,11.0
29834,jpeg_0.45,grad_magnitude,778.4227294921875,0.00077741913,1.0,1519.0,6.0
29835,jpeg_0.45,grad_magnitude,838.7687377929688,0.69379,1.0,157.0,6.0
29836,jpeg_0.45,grad_magnitude,803.785400390625,3.0755524e-05,1.0,1218.0,6.0
29837,jpeg_0.45,grad_magnitude,833.4266357421875,2.0384581e-05,1.0,372.0,9.0
29838,jpeg_0.45,grad_magnitude,823.3580322265625,7.6255894,0.0,838.0,5.0
29839,jpeg_0.45,grad_magnitude,851.8436279296875,3.886147e-05,1.0,880.0,8.0
29840,jpeg_0.45,grad_magnitude,871.496337890625,2.0742202e-05,1.0,961.0,2.0
29841,jpeg_0.45,grad_magnitude,854.0173950195312,0.00032395837,1.0,918.0,2.0
29842,jpeg_0.45,grad_magnitude,772.259765625,0.0038452034,1.0,1064.0,14.0
29843,jpeg_0.45,grad_magnitude,841.64306640625,8.427742e-05,1.0,660.0,0.0
29844,jpeg_0.45,grad_magnitude,853.6602172851562,5.8410846e-05,1.0,1645.0,9.0
29845,jpeg_0.45,grad_magnitude,858.5681762695312,3.111314e-05,1.0,347.0,7.0
29846,jpeg_0.45,grad_magnitude,840.0355834960938,0.0002022777,1.0,410.0,6.0
29847,jpeg_0.45,grad_magnitude,863.9425048828125,0.00019941726,1.0,591.0,1.0
29848,jpeg_0.45,grad_magnitude,825.2977905273438,6.401334e-05,1.0,126.0,0.0
29849,jpeg_0.45,grad_magnitude,845.3917236328125,0.24989064,1.0,422.0,1.0
29850,jpeg_0.45,grad_magnitude,831.6371459960938,0.000623866,1.0,373.0,7.0
29851,jpeg_0.45,grad_magnitude,866.2184448242188,0.00048697056,1.0,585.0,1.0
29852,jpeg_0.45,grad_magnitude,850.7393798828125,4.3629647e-05,1.0,344.0,6.0
29853,jpeg_0.45,grad_magnitude,851.6834106445312,6.091409e-05,1.0,1185.0,6.0
29854,jpeg_0.45,grad_magnitude,811.6749877929688,7.056941e-05,1.0,227.0,6.0
29855,jpeg_0.45,grad_magnitude,862.4774780273438,3.802704e-05,1.0,1298.0,7.0
29856,jpeg_0.45,grad_magnitude,861.8404541015625,4.398726e-05,1.0,1400.0,2.0
29857,jpeg_0.45,grad_magnitude,838.6792602539062,6.2225314e-05,1.0,1033.0,6.0
29858,jpeg_0.45,grad_magnitude,839.11962890625,0.028872564,1.0,663.0,4.0
29859,jpeg_0.45,grad_magnitude,848.19384765625,4.1007155e-05,1.0,1527.0,0.0
29860,jpeg_0.45,grad_magnitude,804.8018188476562,5.960463e-07,1.0,1618.0,11.0
29861,jpeg_0.45,grad_magnitude,856.2354125976562,0.00020907124,1.0,228.0,6.0
29862,jpeg_0.45,grad_magnitude,862.5904541015625,0.20965317,1.0,604.0,1.0
29863,jpeg_0.45,grad_magnitude,855.7422485351562,1.9788546e-05,1.0,1294.0,6.0
29864,jpeg_0.45,grad_magnitude,857.0164794921875,2.0742202e-05,1.0,568.0,1.0
29865,jpeg_0.45,grad_magnitude,828.88720703125,3.81469e-06,1.0,1420.0,11.0
29866,jpeg_0.45,grad_magnitude,862.1028442382812,0.0030197755,1.0,1223.0,7.0
29867,jpeg_0.45,grad_magnitude,864.3914794921875,0.00035243976,1.0,443.0,6.0
29868,jpeg_0.45,grad_magnitude,845.4901123046875,0.000103706705,1.0,1493.0,7.0
29869,jpeg_0.45,grad_magnitude,820.4571533203125,0.00026484797,1.0,94.0,7.0
29870,jpeg_0.45,grad_magnitude,850.705078125,0.15554167,1.0,593.0,3.0
29871,jpeg_0.45,grad_magnitude,842.9639282226562,4.5656117e-05,1.0,914.0,9.0
29872,jpeg_0.45,grad_magnitude,841.5059814453125,0.0005696581,1.0,350.0,3.0
29873,jpeg_0.45,grad_magnitude,844.3609619140625,1.072883e-06,1.0,262.0,11.0
29874,jpeg_0.45,grad_magnitude,862.03564453125,0.0002311201,1.0,781.0,0.0
29875,jpeg_0.45,grad_magnitude,831.6776123046875,3.170917e-05,1.0,540.0,4.0
29876,jpeg_0.45,grad_magnitude,848.1143798828125,0.00012742661,1.0,1491.0,7.0
29877,jpeg_0.45,grad_magnitude,847.3521728515625,0.04962367,1.0,1031.0,14.0
29878,jpeg_0.45,grad_magnitude,844.8240356445312,7.152555e-07,1.0,1212.0,11.0
29879,jpeg_0.45,grad_magnitude,686.7575073242188,1.7285198e-05,1.0,862.0,9.0
29880,jpeg_0.45,grad_magnitude,839.4255981445312,0.0001314792,1.0,261.0,1.0
29881,jpeg_0.45,grad_magnitude,863.3068237304688,6.1152496e-05,1.0,809.0,0.0
29882,jpeg_0.45,grad_magnitude,865.7180786132812,3.3378044e-05,1.0,1141.0,2.0
29883,jpeg_0.45,grad_magnitude,849.81298828125,4.6371337e-05,1.0,795.0,0.0
29884,jpeg_0.45,grad_magnitude,842.960205078125,7.378783e-05,1.0,331.0,6.0
29885,jpeg_0.45,grad_magnitude,846.8477172851562,0.012599158,1.0,1118.0,0.0
29886,jpeg_0.45,grad_magnitude,857.0896606445312,1.6689287e-06,1.0,1135.0,11.0
29887,jpeg_0.45,grad_magnitude,829.9417724609375,9.5367386e-07,1.0,1187.0,11.0
29888,jpeg_0.45,grad_magnitude,837.9027099609375,5.960463e-07,1.0,64.0,11.0
29889,jpeg_0.45,grad_magnitude,854.8306274414062,0.00020132422,1.0,551.0,0.0
29890,jpeg_0.45,grad_magnitude,815.1859741210938,5.3046726e-05,1.0,16.0,6.0
29891,jpeg_0.45,grad_magnitude,861.9014282226562,0.26602823,1.0,1166.0,1.0
29892,jpeg_0.45,grad_magnitude,847.2767333984375,0.00012540031,1.0,343.0,6.0
29893,jpeg_0.45,grad_magnitude,849.9483642578125,1.7285198e-05,1.0,909.0,2.0
29894,jpeg_0.45,grad_magnitude,833.4146728515625,3.9934315e-05,1.0,1323.0,0.0
29895,jpeg_0.45,grad_magnitude,687.5584716796875,0.00017462636,1.0,743.0,7.0
29896,jpeg_0.45,grad_magnitude,852.769287109375,0.001562566,1.0,417.0,4.0
29897,jpeg_0.45,grad_magnitude,852.4791870117188,7.867782e-06,1.0,515.0,5.0
29898,jpeg_0.45,grad_magnitude,862.7276611328125,0.00020358874,1.0,153.0,3.0
29899,jpeg_0.45,grad_magnitude,793.5503540039062,2.1099822e-05,1.0,135.0,8.0
29900,jpeg_0.45,grad_magnitude,832.3375244140625,5.6980418e-05,1.0,1251.0,2.0
29901,jpeg_0.45,grad_magnitude,861.5097045898438,6.1748506e-05,1.0,148.0,0.0
29902,jpeg_0.45,grad_magnitude,863.074951171875,3.1232346e-05,1.0,315.0,2.0
29903,jpeg_0.45,grad_magnitude,843.1895141601562,0.00016854773,1.0,472.0,3.0
29904,jpeg_0.45,grad_magnitude,843.6712646484375,6.580136e-05,1.0,729.0,1.0
29905,jpeg_0.45,grad_magnitude,776.8466796875,0.00014387527,1.0,1344.0,14.0
29906,jpeg_0.45,grad_magnitude,856.2055053710938,2.3007127e-05,1.0,201.0,7.0
29907,jpeg_0.45,grad_magnitude,856.095703125,5.662281e-05,1.0,879.0,2.0
29908,jpeg_0.45,grad_magnitude,856.6679077148438,0.012468013,1.0,520.0,14.0
29909,jpeg_0.45,grad_magnitude,851.386474609375,1.8358061e-05,1.0,304.0,7.0
29910,jpeg_0.45,grad_magnitude,857.2283935546875,4.9947444e-05,1.0,455.0,8.0
29911,jpeg_0.45,grad_magnitude,847.0633544921875,0.0002724753,1.0,359.0,9.0
29912,jpeg_0.45,grad_magnitude,846.3323974609375,0.5352378,1.0,1126.0,1.0
29913,jpeg_0.45,grad_magnitude,848.9215698242188,2.5748875e-05,1.0,507.0,9.0
29914,jpeg_0.45,grad_magnitude,856.38671875,6.747018e-05,1.0,1130.0,7.0
29915,jpeg_0.45,grad_magnitude,837.5510864257812,0.00015770145,1.0,913.0,0.0
29916,jpeg_0.45,grad_magnitude,835.0941772460938,0.0016126735,1.0,215.0,7.0
29917,jpeg_0.45,grad_magnitude,841.5885009765625,2.7060143e-05,1.0,1258.0,0.0
29918,jpeg_0.45,grad_magnitude,834.7479248046875,3.5166122e-05,1.0,1624.0,7.0
29919,jpeg_0.45,grad_magnitude,867.053466796875,2.5391257e-05,1.0,1351.0,9.0
29920,jpeg_0.45,grad_magnitude,845.0816650390625,0.00025221505,1.0,468.0,0.0
29921,jpeg_0.45,grad_magnitude,844.6484985351562,4.7324967e-05,1.0,942.0,7.0
29922,jpeg_0.45,grad_magnitude,863.50048828125,0.0035899733,1.0,267.0,1.0
29923,jpeg_0.45,grad_magnitude,845.5494995117188,1.8119648e-05,1.0,1313.0,5.0
29924,jpeg_0.45,grad_magnitude,864.1212768554688,0.00017426879,1.0,1641.0,1.0
29925,jpeg_0.45,grad_magnitude,865.443359375,6.258292e-05,1.0,563.0,5.0
29926,jpeg_0.45,grad_magnitude,843.3851318359375,0.00029547617,1.0,286.0,1.0
29927,jpeg_0.45,grad_magnitude,854.6000366210938,0.7403112,0.0,932.0,14.0
29928,jpeg_0.45,grad_magnitude,845.4940185546875,3.8980677e-05,1.0,603.0,1.0
29929,jpeg_0.45,grad_magnitude,845.7005004882812,3.6834994e-05,1.0,833.0,9.0
29930,jpeg_0.45,grad_magnitude,814.745849609375,0.020636726,1.0,409.0,0.0
29931,jpeg_0.45,grad_magnitude,845.44970703125,0.00012635386,1.0,780.0,4.0
29932,jpeg_0.45,grad_magnitude,852.6317138671875,0.023233684,1.0,917.0,14.0
29933,jpeg_0.45,grad_magnitude,817.1063232421875,0.030358199,1.0,562.0,9.0
29934,jpeg_0.45,grad_magnitude,835.51953125,9.7031654e-05,1.0,281.0,7.0
29935,jpeg_0.45,grad_magnitude,816.8032836914062,2.3126335e-05,1.0,1485.0,0.0
29936,jpeg_0.45,grad_magnitude,851.9376220703125,7.3072624e-05,1.0,270.0,1.0
29937,jpeg_0.45,grad_magnitude,837.158935546875,0.00025447944,1.0,724.0,0.0
29938,jpeg_0.45,grad_magnitude,832.2344970703125,2.2053475e-05,1.0,684.0,6.0
29939,jpeg_0.45,grad_magnitude,856.4307861328125,1.8715684e-05,1.0,451.0,7.0
29940,jpeg_0.45,grad_magnitude,701.1324462890625,3.1470758e-05,1.0,967.0,1.0
29941,jpeg_0.45,grad_magnitude,849.7758178710938,0.00018583001,1.0,1541.0,1.0
29942,jpeg_0.45,grad_magnitude,856.84375,0.00010144196,1.0,1066.0,0.0
29943,jpeg_0.45,grad_magnitude,832.7402954101562,3.6119764e-05,1.0,856.0,1.0
29944,jpeg_0.45,grad_magnitude,865.0303344726562,0.0008524598,1.0,1140.0,7.0
29945,jpeg_0.45,grad_magnitude,862.556884765625,0.00015770145,1.0,792.0,0.0
29946,jpeg_0.45,grad_magnitude,858.3866577148438,0.0037887949,1.0,893.0,1.0
29947,jpeg_0.45,grad_magnitude,856.0206298828125,5.2450712e-05,1.0,872.0,0.0
29948,jpeg_0.45,grad_magnitude,826.5528564453125,1.5735503e-05,1.0,462.0,5.0
29949,jpeg_0.45,grad_magnitude,854.914306640625,0.00020287363,1.0,486.0,9.0
29950,jpeg_0.45,grad_magnitude,853.1015014648438,3.70734e-05,1.0,911.0,0.0
29951,jpeg_0.45,grad_magnitude,859.3787841796875,0.031403888,1.0,652.0,1.0
29952,jpeg_0.47500000000000003,grad_magnitude,867.8948974609375,0.0066501023,1.0,1417.0,9.0
29953,jpeg_0.47500000000000003,grad_magnitude,849.591552734375,0.0064986325,1.0,985.0,8.0
29954,jpeg_0.47500000000000003,grad_magnitude,864.7982788085938,6.603976e-05,1.0,111.0,0.0
29955,jpeg_0.47500000000000003,grad_magnitude,836.4135131835938,0.000103706705,1.0,1493.0,7.0
29956,jpeg_0.47500000000000003,grad_magnitude,853.4195556640625,0.00015198029,1.0,983.0,0.0
29957,jpeg_0.47500000000000003,grad_magnitude,840.0498657226562,7.652944e-05,1.0,1206.0,6.0
29958,jpeg_0.47500000000000003,grad_magnitude,841.82177734375,0.00012635386,1.0,1188.0,7.0
29959,jpeg_0.47500000000000003,grad_magnitude,854.3553466796875,0.000105137064,1.0,1613.0,1.0
29960,jpeg_0.47500000000000003,grad_magnitude,855.5758666992188,1.1563234e-05,1.0,478.0,5.0
29961,jpeg_0.47500000000000003,grad_magnitude,846.5682373046875,1.9430925e-05,1.0,808.0,6.0
29962,jpeg_0.47500000000000003,grad_magnitude,865.0197143554688,0.00022575691,1.0,1458.0,6.0
29963,jpeg_0.47500000000000003,grad_magnitude,808.0933837890625,4.7205765e-05,1.0,164.0,0.0
29964,jpeg_0.47500000000000003,grad_magnitude,832.8062744140625,3.349725e-05,1.0,1192.0,1.0
29965,jpeg_0.47500000000000003,grad_magnitude,846.8763427734375,4.83978e-05,1.0,1230.0,7.0
29966,jpeg_0.47500000000000003,grad_magnitude,850.8185424804688,3.397407e-05,1.0,555.0,0.0
29967,jpeg_0.47500000000000003,grad_magnitude,831.8609619140625,0.004980657,1.0,35.0,7.0
29968,jpeg_0.47500000000000003,grad_magnitude,856.2805786132812,7.0211805e-05,1.0,57.0,9.0
29969,jpeg_0.47500000000000003,grad_magnitude,864.1004638671875,3.087473e-05,1.0,367.0,6.0
29970,jpeg_0.47500000000000003,grad_magnitude,862.1422729492188,7.6291035e-05,1.0,713.0,7.0
29971,jpeg_0.47500000000000003,grad_magnitude,852.959716796875,1.796089,0.0,1602.0,1.0
29972,jpeg_0.47500000000000003,grad_magnitude,852.59765625,0.00018177765,1.0,743.0,7.0
29973,jpeg_0.47500000000000003,grad_magnitude,712.9434814453125,7.343022e-05,1.0,270.0,1.0
29974,jpeg_0.47500000000000003,grad_magnitude,836.6937255859375,3.874227e-05,1.0,1255.0,1.0
29975,jpeg_0.47500000000000003,grad_magnitude,857.08349609375,0.00010144196,1.0,413.0,7.0
29976,jpeg_0.47500000000000003,grad_magnitude,863.949462890625,3.933829e-05,1.0,1142.0,9.0
29977,jpeg_0.47500000000000003,grad_magnitude,857.4418334960938,2.6702524e-05,1.0,1343.0,3.0
29978,jpeg_0.47500000000000003,grad_magnitude,853.6107788085938,3.0636318e-05,1.0,1083.0,3.0
29979,jpeg_0.47500000000000003,grad_magnitude,861.5596923828125,1.8477269e-05,1.0,72.0,8.0
29980,jpeg_0.47500000000000003,grad_magnitude,837.81494140625,6.258292e-05,1.0,934.0,0.0
29981,jpeg_0.47500000000000003,grad_magnitude,865.6214599609375,7.188062e-05,1.0,1588.0,1.0
29982,jpeg_0.47500000000000003,grad_magnitude,830.2564086914062,7.0590186,0.0,299.0,1.0
29983,jpeg_0.47500000000000003,grad_magnitude,863.972900390625,1.6689287e-06,1.0,218.0,11.0
29984,jpeg_0.47500000000000003,grad_magnitude,862.7581787109375,0.00027974506,1.0,1063.0,0.0
29985,jpeg_0.47500000000000003,grad_magnitude,829.5223388671875,2.324554e-05,1.0,298.0,2.0
29986,jpeg_0.47500000000000003,grad_magnitude,835.0989990234375,1.20400655e-05,1.0,1163.0,5.0
29987,jpeg_0.47500000000000003,grad_magnitude,845.1978759765625,0.00015484088,1.0,172.0,6.0
29988,jpeg_0.47500000000000003,grad_magnitude,864.0013427734375,1.5616295e-05,1.0,1575.0,6.0
29989,jpeg_0.47500000000000003,grad_magnitude,858.9617309570312,1.6569955e-05,1.0,845.0,2.0
29990,jpeg_0.47500000000000003,grad_magnitude,846.7059936523438,0.00020942879,1.0,1591.0,4.0
29991,jpeg_0.47500000000000003,grad_magnitude,848.466796875,3.0517112e-05,1.0,1664.0,4.0
29992,jpeg_0.47500000000000003,grad_magnitude,861.8175659179688,3.325884e-05,1.0,1567.0,6.0
29993,jpeg_0.47500000000000003,grad_magnitude,839.5036010742188,0.00016044283,1.0,792.0,0.0
29994,jpeg_0.47500000000000003,grad_magnitude,828.88720703125,3.6954196e-05,1.0,1107.0,0.0
