,fold,feature_name,feature,loss,acc,idx,class
25566,OoD Val,cross_entropy,113.5992660522461,3.58884,0.0,67.0,0.0
25567,OoD Val,cross_entropy,165.24148559570312,2.70682,0.0,5484.0,0.0
25568,OoD Val,cross_entropy,128.49838256835938,3.11788,0.0,3064.0,1.0
25569,OoD Val,cross_entropy,98.28157043457031,4.112636e-05,1.0,938.0,11.0
25570,OoD Val,cross_entropy,72.87882232666016,5.872776,0.0,11508.0,3.0
25571,OoD Val,cross_entropy,183.8958740234375,12.181615,0.0,5576.0,9.0
25572,OoD Val,cross_entropy,143.89793395996094,0.003953618,1.0,10055.0,0.0
25573,OoD Val,cross_entropy,103.51177978515625,4.088795e-05,1.0,5128.0,11.0
25574,OoD Val,cross_entropy,75.82079315185547,3.3473437,0.0,4986.0,0.0
25575,OoD Val,cross_entropy,143.6958770751953,9.988245,0.0,6115.0,4.0
25576,OoD Val,cross_entropy,134.07289123535156,2.6464111e-05,1.0,7980.0,5.0
25577,OoD Val,cross_entropy,78.16658020019531,0.0003740088,1.0,6455.0,0.0
25578,OoD Val,cross_entropy,103.71349334716797,0.00030941944,1.0,11644.0,5.0
25579,OoD Val,cross_entropy,138.91627502441406,9.629005,0.0,10304.0,7.0
25580,OoD Val,cross_entropy,128.99331665039062,0.07241241,1.0,9087.0,9.0
25581,OoD Val,cross_entropy,164.84503173828125,3.9255013,0.0,9170.0,3.0
25582,OoD Val,cross_entropy,110.65293884277344,0.99447954,0.0,11620.0,3.0
25583,OoD Val,cross_entropy,131.4681396484375,8.1146555,0.0,6447.0,0.0
25584,OoD Val,cross_entropy,111.6624755859375,5.540832,0.0,3576.0,1.0
25585,OoD Val,cross_entropy,114.093505859375,1.1982127,0.0,6910.0,5.0
25586,OoD Val,cross_entropy,98.78526306152344,2.798102,0.0,11261.0,3.0
25587,OoD Val,cross_entropy,107.09463500976562,1.5292234,0.0,9113.0,9.0
25588,OoD Val,cross_entropy,167.39279174804688,8.152927,0.0,9969.0,0.0
25589,OoD Val,cross_entropy,111.71733093261719,11.69018,0.0,5273.0,6.0
25590,OoD Val,cross_entropy,193.8902587890625,8.069645,0.0,2943.0,7.0
25591,OoD Val,cross_entropy,101.71808624267578,4.1753297,0.0,2242.0,2.0
25592,OoD Val,cross_entropy,114.22293090820312,1.1523093,0.0,8199.0,3.0
25593,OoD Val,cross_entropy,100.76046752929688,3.144551,0.0,715.0,5.0
25594,OoD Val,cross_entropy,118.12567138671875,0.01073243,1.0,5923.0,0.0
25595,OoD Val,cross_entropy,85.55130004882812,11.825344,0.0,2126.0,0.0
25596,OoD Val,cross_entropy,198.63623046875,6.6337633,0.0,7552.0,9.0
25597,OoD Val,cross_entropy,123.18087768554688,0.033482544,1.0,101.0,6.0
25598,OoD Val,cross_entropy,166.40060424804688,0.002762076,1.0,1108.0,5.0
25599,OoD Val,cross_entropy,141.90939331054688,0.11168224,1.0,8173.0,0.0
25600,OoD Val,cross_entropy,89.87300109863281,6.4704742,0.0,1414.0,3.0
25601,OoD Val,cross_entropy,114.64886474609375,7.2264624,0.0,10563.0,1.0
25602,OoD Val,cross_entropy,114.1655044555664,6.70531,0.0,3896.0,1.0
25603,OoD Val,cross_entropy,85.13047790527344,2.622601e-06,1.0,10667.0,11.0
25604,OoD Val,cross_entropy,93.18438720703125,3.2186084,0.0,6957.0,1.0
25605,OoD Val,cross_entropy,130.82505798339844,12.104522,0.0,11211.0,3.0
25606,OoD Val,cross_entropy,122.72109985351562,14.862869,0.0,10092.0,1.0
25607,OoD Val,cross_entropy,158.30136108398438,0.15124054,1.0,313.0,7.0
25608,OoD Val,cross_entropy,166.02220153808594,5.533453,0.0,5708.0,0.0
25609,OoD Val,cross_entropy,113.07810974121094,7.73161,0.0,5577.0,0.0
25610,OoD Val,cross_entropy,87.35396575927734,1.5129306,0.0,1455.0,0.0
25611,OoD Val,cross_entropy,107.61846923828125,8.502182,0.0,11863.0,1.0
25612,OoD Val,cross_entropy,119.04849243164062,7.211593,0.0,7504.0,1.0
25613,OoD Val,cross_entropy,153.0769805908203,5.9690742,0.0,4384.0,7.0
25614,OoD Val,cross_entropy,133.59181213378906,9.33599,0.0,5503.0,7.0
25615,OoD Val,cross_entropy,97.573974609375,0.00024875885,1.0,7231.0,0.0
25616,OoD Val,cross_entropy,85.656494140625,6.5057135,0.0,2215.0,6.0
25617,OoD Val,cross_entropy,115.03521728515625,0.00048268112,1.0,1941.0,0.0
25618,OoD Val,cross_entropy,137.71018981933594,0.12001596,1.0,9449.0,3.0
25619,OoD Val,cross_entropy,136.53659057617188,6.7040873,0.0,8517.0,1.0
25620,OoD Val,cross_entropy,134.732421875,9.579664,0.0,6561.0,3.0
25621,OoD Val,cross_entropy,108.885986328125,0.00018940562,1.0,4087.0,0.0
25622,OoD Val,cross_entropy,134.6815185546875,9.824866,0.0,5936.0,5.0
25623,OoD Val,cross_entropy,108.03460693359375,0.15227778,1.0,6815.0,0.0
25624,OoD Val,cross_entropy,156.01296997070312,9.391395,0.0,11007.0,1.0
25625,OoD Val,cross_entropy,100.86741638183594,5.2002373,0.0,6306.0,4.0
25626,OoD Val,cross_entropy,94.87730407714844,11.132594,0.0,4239.0,6.0
25627,OoD Val,cross_entropy,175.77255249023438,2.935053,0.0,316.0,3.0
25628,OoD Val,cross_entropy,117.3901596069336,10.186818,0.0,10791.0,6.0
25629,OoD Val,cross_entropy,175.703125,0.014798042,1.0,4214.0,3.0
25630,OoD Val,cross_entropy,115.31056213378906,7.3352118,0.0,7338.0,1.0
25631,OoD Val,cross_entropy,138.9819793701172,2.3739765,0.0,2327.0,6.0
25632,OoD Val,cross_entropy,132.78726196289062,0.0011407781,1.0,2616.0,4.0
25633,OoD Val,cross_entropy,88.59309387207031,7.2609134,0.0,3158.0,0.0
25634,OoD Val,cross_entropy,191.75979614257812,0.0035210773,1.0,5638.0,0.0
25635,OoD Val,cross_entropy,104.34393310546875,1.6350186,0.0,10368.0,6.0
25636,OoD Val,cross_entropy,130.82151794433594,0.6181419,1.0,3690.0,0.0
25637,OoD Val,cross_entropy,126.78365325927734,4.0077386,0.0,10943.0,1.0
25638,OoD Val,cross_entropy,88.43365478515625,2.2060542,0.0,3758.0,0.0
25639,OoD Val,cross_entropy,98.92719268798828,0.05225786,1.0,7264.0,2.0
25640,OoD Val,cross_entropy,153.7254638671875,10.39613,0.0,1364.0,6.0
25641,OoD Val,cross_entropy,83.09373474121094,0.016446736,1.0,607.0,1.0
25642,OoD Val,cross_entropy,122.63152313232422,3.56381,0.0,10640.0,5.0
25643,OoD Val,cross_entropy,76.8536605834961,6.843682,0.0,1332.0,3.0
25644,OoD Val,cross_entropy,103.28489685058594,0.17473273,1.0,11059.0,6.0
25645,OoD Val,cross_entropy,79.1103286743164,8.86306,0.0,647.0,3.0
25646,OoD Val,cross_entropy,88.7684326171875,7.5524945,0.0,2189.0,1.0
25647,OoD Val,cross_entropy,121.09176635742188,0.00023350373,1.0,1399.0,5.0
25648,OoD Val,cross_entropy,114.87077331542969,0.00029774048,1.0,10909.0,6.0
25649,OoD Val,cross_entropy,229.61209106445312,0.10195125,1.0,2811.0,0.0
25650,OoD Val,cross_entropy,92.534423828125,6.017964,0.0,9675.0,9.0
25651,OoD Val,cross_entropy,110.361083984375,5.5811915,0.0,2489.0,0.0
25652,OoD Val,cross_entropy,131.52557373046875,0.002701564,1.0,1371.0,3.0
25653,OoD Val,cross_entropy,164.68832397460938,12.99131,0.0,2683.0,1.0
25654,OoD Val,cross_entropy,103.28622436523438,0.0005429701,1.0,848.0,5.0
25655,OoD Val,cross_entropy,143.7814178466797,6.0046735,0.0,612.0,1.0
25656,OoD Val,cross_entropy,159.2578125,0.0010083596,1.0,107.0,0.0
25657,OoD Val,cross_entropy,123.78499603271484,0.016204203,1.0,3250.0,3.0
25658,OoD Val,cross_entropy,90.38079071044922,7.133243,0.0,7681.0,0.0
25659,OoD Val,cross_entropy,95.9283447265625,0.0065919566,1.0,2037.0,0.0
25660,OoD Val,cross_entropy,206.75477600097656,11.804329,0.0,497.0,0.0
25661,OoD Val,cross_entropy,154.463134765625,0.04274066,1.0,8138.0,6.0
25662,OoD Val,cross_entropy,91.99559020996094,5.66224,0.0,5718.0,6.0
25663,OoD Val,cross_entropy,150.37771606445312,0.17702253,1.0,801.0,3.0
25664,OoD Val,cross_entropy,147.30856323242188,0.00026758906,1.0,3619.0,9.0
25665,OoD Val,cross_entropy,165.99945068359375,0.02829737,1.0,10947.0,7.0
25666,OoD Val,cross_entropy,100.10281372070312,9.472849,0.0,3277.0,3.0
25667,OoD Val,cross_entropy,163.70266723632812,11.62581,0.0,6636.0,0.0
25668,OoD Val,cross_entropy,92.11991882324219,3.0654876,0.0,2998.0,1.0
25669,OoD Val,cross_entropy,199.353271484375,9.495028,0.0,2504.0,7.0
25670,OoD Val,cross_entropy,85.17892456054688,11.2669525,0.0,681.0,1.0
25671,OoD Val,cross_entropy,118.2633056640625,12.253255,0.0,6823.0,1.0
25672,OoD Val,cross_entropy,147.2791748046875,9.391871,0.0,9122.0,7.0
25673,OoD Val,cross_entropy,122.91878509521484,6.3570013,0.0,9355.0,4.0
25674,OoD Val,cross_entropy,89.98764038085938,0.040466897,1.0,9228.0,0.0
25675,OoD Val,cross_entropy,114.77578735351562,7.6769037,0.0,6145.0,6.0
25676,OoD Val,cross_entropy,141.76480102539062,9.388012,0.0,6364.0,1.0
25677,OoD Val,cross_entropy,102.00794219970703,4.3769846,0.0,8539.0,7.0
25678,OoD Val,cross_entropy,98.06378173828125,10.8000965,0.0,11999.0,6.0
25679,OoD Val,cross_entropy,87.89488220214844,6.0229607,0.0,7650.0,6.0
25680,OoD Val,cross_entropy,90.58139038085938,0.0029452539,1.0,4809.0,4.0
25681,OoD Val,cross_entropy,156.52105712890625,10.904935,0.0,6818.0,3.0
25682,OoD Val,cross_entropy,111.79948425292969,8.791342,0.0,4165.0,1.0
25683,OoD Val,cross_entropy,145.83889770507812,1.8682569,0.0,5149.0,3.0
25684,OoD Val,cross_entropy,125.12715148925781,9.45285e-05,1.0,2448.0,0.0
25685,OoD Val,cross_entropy,125.7382583618164,4.981497,0.0,7482.0,1.0
25686,OoD Val,cross_entropy,100.33121490478516,0.39042196,1.0,11119.0,3.0
25687,OoD Val,cross_entropy,140.89935302734375,13.289521,0.0,6497.0,1.0
25688,OoD Val,cross_entropy,161.4051513671875,0.00038675935,1.0,5089.0,6.0
25689,OoD Val,cross_entropy,112.17282104492188,3.5425305,0.0,8808.0,6.0
25690,OoD Val,cross_entropy,89.05287170410156,9.924181,0.0,4864.0,1.0
25691,OoD Val,cross_entropy,126.175048828125,7.8963017,0.0,7499.0,1.0
25692,OoD Val,cross_entropy,92.55577087402344,4.9587617,0.0,6130.0,6.0
25693,OoD Val,cross_entropy,98.00433349609375,8.953941,0.0,9429.0,5.0
25694,OoD Val,cross_entropy,133.06051635742188,4.8187222,0.0,1939.0,3.0
25695,OoD Val,cross_entropy,145.61419677734375,3.9418087,0.0,3970.0,0.0
25696,OoD Val,cross_entropy,135.28744506835938,9.305136,0.0,5944.0,1.0
25697,OoD Val,cross_entropy,172.75877380371094,0.0026169124,1.0,10794.0,2.0
25698,OoD Val,cross_entropy,145.02401733398438,11.500047,0.0,9638.0,0.0
25699,OoD Val,cross_entropy,159.63218688964844,1.6617773,0.0,6879.0,0.0
25700,OoD Val,cross_entropy,69.46807861328125,9.963978,0.0,7281.0,3.0
25701,OoD Val,cross_entropy,146.50526428222656,0.0015048381,1.0,971.0,6.0
25702,OoD Val,cross_entropy,157.29736328125,11.176926,0.0,797.0,7.0
25703,OoD Val,cross_entropy,115.04684448242188,9.358623,0.0,10061.0,9.0
25704,OoD Val,cross_entropy,129.33657836914062,3.2711363,0.0,11460.0,1.0
25705,OoD Val,cross_entropy,209.19644165039062,8.177964,0.0,4582.0,1.0
25706,OoD Val,cross_entropy,92.08549499511719,10.005746,0.0,5591.0,4.0
25707,OoD Val,cross_entropy,167.29745483398438,0.087138705,1.0,800.0,6.0
25708,OoD Val,cross_entropy,109.68531036376953,7.92758,0.0,1872.0,9.0
25709,OoD Val,cross_entropy,104.2423095703125,4.828943,0.0,6346.0,6.0
25710,OoD Val,cross_entropy,113.81585693359375,1.869288,0.0,1763.0,9.0
25711,OoD Val,cross_entropy,100.95492553710938,1.5328612,0.0,2308.0,1.0
25712,OoD Val,cross_entropy,109.34257507324219,2.9747245,0.0,11810.0,0.0
25713,OoD Val,cross_entropy,104.59815979003906,0.021664396,1.0,11655.0,3.0
25714,OoD Val,cross_entropy,101.98783874511719,7.387511,0.0,6377.0,8.0
25715,OoD Val,cross_entropy,169.73544311523438,0.29321697,1.0,1202.0,3.0
25716,OoD Val,cross_entropy,103.40325927734375,0.1523082,1.0,6682.0,1.0
25717,OoD Val,cross_entropy,113.81697082519531,0.0056716,1.0,8064.0,2.0
25718,OoD Val,cross_entropy,94.86048889160156,1.072883e-06,1.0,838.0,11.0
25719,OoD Val,cross_entropy,149.75389099121094,0.13757582,1.0,5590.0,1.0
25720,OoD Val,cross_entropy,175.3281707763672,9.697652,0.0,3714.0,0.0
25721,OoD Val,cross_entropy,121.27407836914062,0.53609455,1.0,2323.0,9.0
25722,OoD Val,cross_entropy,104.62998962402344,10.609254,0.0,729.0,0.0
25723,OoD Val,cross_entropy,99.02303314208984,1.003856,0.0,2661.0,11.0
25724,OoD Val,cross_entropy,109.7596435546875,0.5595628,1.0,4948.0,0.0
25725,OoD Val,cross_entropy,100.17495727539062,10.26727,0.0,7719.0,4.0
25726,OoD Val,cross_entropy,115.74516296386719,1.5011543,0.0,5115.0,3.0
25727,OoD Val,cross_entropy,155.03443908691406,9.4213,0.0,9607.0,3.0
25728,OoD Val,cross_entropy,85.32466125488281,0.15300333,1.0,5927.0,1.0
25729,OoD Val,cross_entropy,156.1824951171875,9.822363e-05,1.0,3372.0,1.0
25730,OoD Val,cross_entropy,121.58842468261719,8.859026,0.0,9768.0,5.0
25731,OoD Val,cross_entropy,136.22731018066406,0.023552183,1.0,5256.0,2.0
25732,OoD Val,cross_entropy,115.88397216796875,9.452675,0.0,3614.0,1.0
25733,OoD Val,cross_entropy,95.16932678222656,5.640729,0.0,2755.0,3.0
25734,OoD Val,cross_entropy,100.62998962402344,5.916462,0.0,990.0,1.0
25735,OoD Val,cross_entropy,145.3033447265625,1.271128,0.0,4255.0,9.0
25736,OoD Val,cross_entropy,108.05647277832031,11.406175,0.0,5380.0,6.0
25737,OoD Val,cross_entropy,116.54325866699219,4.520512,0.0,11561.0,6.0
25738,OoD Val,cross_entropy,120.33126831054688,0.0016813441,1.0,111.0,9.0
25739,OoD Val,cross_entropy,132.4898681640625,0.020385046,1.0,6800.0,8.0
25740,OoD Val,cross_entropy,110.35250854492188,6.01468,0.0,10637.0,1.0
25741,OoD Val,cross_entropy,103.01775360107422,13.144503,0.0,9172.0,3.0
25742,OoD Val,cross_entropy,117.78214263916016,8.460006,0.0,11380.0,5.0
25743,OoD Val,cross_entropy,139.57077026367188,8.737659e-05,1.0,11904.0,0.0
25744,OoD Val,cross_entropy,163.2884521484375,0.0013811582,1.0,4373.0,0.0
25745,OoD Val,cross_entropy,152.1823272705078,3.340379,0.0,10237.0,6.0
25746,OoD Val,cross_entropy,98.4807357788086,12.11391,0.0,3357.0,1.0
25747,OoD Val,cross_entropy,102.56449127197266,13.023446,0.0,1037.0,9.0
25748,OoD Val,cross_entropy,125.637939453125,0.0039255954,1.0,9001.0,9.0
25749,OoD Val,cross_entropy,105.35418701171875,0.0005582205,1.0,2659.0,11.0
25750,OoD Val,cross_entropy,114.94754028320312,5.741337,0.0,8437.0,3.0
25751,OoD Val,cross_entropy,116.30580139160156,0.12740263,1.0,11047.0,2.0
25752,OoD Val,cross_entropy,162.1801300048828,2.178168,0.0,4359.0,0.0
25753,OoD Val,cross_entropy,131.01681518554688,7.496792,0.0,9053.0,0.0
25754,OoD Val,cross_entropy,112.41629028320312,10.693662,0.0,10173.0,7.0
25755,OoD Val,cross_entropy,53.43217468261719,0.006376753,1.0,5774.0,3.0
25756,OoD Val,cross_entropy,91.12391662597656,2.9028316,0.0,8119.0,2.0
25757,OoD Val,cross_entropy,109.34945678710938,3.522606,0.0,2127.0,1.0
25758,OoD Val,cross_entropy,176.13345336914062,6.4145246,0.0,10847.0,9.0
25759,OoD Val,cross_entropy,97.71043395996094,6.5795455,0.0,2713.0,1.0
25760,OoD Val,cross_entropy,96.17447662353516,0.011023337,1.0,579.0,0.0
25761,OoD Val,cross_entropy,122.47676849365234,7.4174857,0.0,8574.0,1.0
25762,OoD Val,cross_entropy,190.7899627685547,8.918294,0.0,1269.0,9.0
25763,OoD Val,cross_entropy,113.77461242675781,0.0010424185,1.0,881.0,0.0
25764,OoD Val,cross_entropy,120.11555480957031,8.291981,0.0,6078.0,3.0
25765,OoD Val,cross_entropy,148.80165100097656,7.0940037,0.0,9562.0,1.0
25766,OoD Val,cross_entropy,233.46649169921875,9.833829,0.0,11961.0,1.0
25767,OoD Val,cross_entropy,105.3773422241211,1.3906869,0.0,433.0,0.0
25768,OoD Val,cross_entropy,95.83636474609375,9.179092,0.0,6295.0,6.0
25769,OoD Val,cross_entropy,94.0357894897461,12.510794,0.0,478.0,6.0
25770,OoD Val,cross_entropy,81.94391632080078,6.475964,0.0,6037.0,5.0
25771,OoD Val,cross_entropy,106.87570190429688,0.03416272,1.0,8313.0,3.0
25772,OoD Val,cross_entropy,91.59623718261719,5.009963,0.0,4382.0,0.0
25773,OoD Val,cross_entropy,123.50106811523438,11.036996,0.0,11386.0,0.0
25774,OoD Val,cross_entropy,147.6256103515625,0.21832976,1.0,10234.0,1.0
25775,OoD Val,cross_entropy,178.41632080078125,10.027477,0.0,10319.0,0.0
25776,OoD Val,cross_entropy,90.68485260009766,9.0625305,0.0,5469.0,0.0
25777,OoD Val,cross_entropy,170.8040771484375,0.0010633774,1.0,1372.0,11.0
25778,OoD Val,cross_entropy,105.85133361816406,1.3113949,0.0,9906.0,0.0
25779,OoD Val,cross_entropy,163.77923583984375,11.294183,0.0,5846.0,1.0
25780,OoD Val,cross_entropy,111.11558532714844,5.044883,0.0,5680.0,7.0
25781,OoD Val,cross_entropy,130.81698608398438,0.9540963,0.0,5086.0,0.0
25782,OoD Val,cross_entropy,110.90523529052734,7.054973,0.0,11898.0,7.0
25783,OoD Val,cross_entropy,158.41525268554688,5.760778,0.0,4698.0,1.0
25784,OoD Val,cross_entropy,177.63009643554688,8.126541,0.0,5825.0,0.0
25785,OoD Val,cross_entropy,121.44181823730469,0.07630676,1.0,4199.0,1.0
25786,OoD Val,cross_entropy,75.47537231445312,4.7683704e-07,1.0,9560.0,11.0
25787,OoD Val,cross_entropy,87.40512084960938,0.04467724,1.0,3609.0,0.0
25788,OoD Val,cross_entropy,132.087158203125,2.7418098e-06,1.0,6954.0,11.0
25789,OoD Val,cross_entropy,149.83265686035156,1.5169587,0.0,11318.0,1.0
25790,OoD Val,cross_entropy,116.89826965332031,1.2388142,0.0,437.0,0.0
25791,OoD Val,cross_entropy,120.63492584228516,5.6303763,0.0,7642.0,0.0
25792,OoD Val,cross_entropy,71.88673400878906,5.892598,0.0,5394.0,0.0
25793,OoD Val,cross_entropy,120.21389770507812,6.303428,0.0,5351.0,4.0
25794,OoD Val,cross_entropy,107.32566833496094,0.04797394,1.0,8048.0,0.0
25795,OoD Val,cross_entropy,117.51458740234375,2.0861407e-05,1.0,6148.0,11.0
25796,OoD Val,cross_entropy,103.16289520263672,9.90655,0.0,6746.0,1.0
25797,OoD Val,cross_entropy,94.54617309570312,0.7976546,1.0,1860.0,3.0
25798,OoD Val,cross_entropy,77.02210235595703,4.0531077e-06,1.0,9735.0,11.0
25799,OoD Val,cross_entropy,106.09353637695312,1.094615,0.0,11895.0,0.0
25800,OoD Val,cross_entropy,148.45034790039062,7.512811,0.0,6546.0,9.0
25801,OoD Val,cross_entropy,81.8001708984375,0.00039688815,1.0,8841.0,11.0
25802,OoD Val,cross_entropy,152.15008544921875,0.26011312,1.0,5393.0,5.0
25803,OoD Val,cross_entropy,108.64593505859375,3.874227e-05,1.0,8860.0,6.0
25804,OoD Val,cross_entropy,108.55524444580078,11.588801,0.0,2227.0,1.0
25805,OoD Val,cross_entropy,147.73944091796875,0.020292182,1.0,4148.0,9.0
25806,OoD Val,cross_entropy,223.85108947753906,5.863718,0.0,7413.0,2.0
25807,OoD Val,cross_entropy,140.95030212402344,3.9554682,0.0,7460.0,1.0
25808,OoD Val,cross_entropy,148.8037109375,3.062761,0.0,4043.0,0.0
25809,OoD Val,cross_entropy,114.53071594238281,1.3047366,0.0,8609.0,8.0
25810,OoD Val,cross_entropy,157.02978515625,0.020336688,1.0,6448.0,3.0
25811,OoD Val,cross_entropy,124.18909454345703,0.68545943,1.0,4563.0,1.0
25812,OoD Val,cross_entropy,85.38404846191406,10.796072,0.0,6947.0,3.0
25813,OoD Val,cross_entropy,151.2288818359375,0.00045765893,1.0,7558.0,3.0
25814,OoD Val,cross_entropy,111.26126098632812,9.322363,0.0,3575.0,9.0
25815,OoD Val,cross_entropy,81.96560668945312,0.13972273,1.0,3461.0,5.0
25816,OoD Val,cross_entropy,155.59910583496094,0.0006188623,1.0,5582.0,0.0
25817,OoD Val,cross_entropy,204.3392333984375,0.4694652,1.0,6875.0,9.0
25818,OoD Val,cross_entropy,138.41473388671875,0.00018880969,1.0,5921.0,0.0
25819,OoD Val,cross_entropy,95.74819946289062,7.153417,0.0,7044.0,1.0
25820,OoD Val,cross_entropy,143.86419677734375,6.431797,0.0,8698.0,6.0
25821,OoD Val,cross_entropy,88.45999145507812,0.000227783,1.0,5852.0,0.0
25822,OoD Val,cross_entropy,79.91130828857422,7.243692,0.0,3909.0,1.0
25823,OoD Val,cross_entropy,116.29329681396484,3.3194764,0.0,381.0,0.0
25824,OoD Val,cross_entropy,151.26536560058594,10.9829035,0.0,11766.0,1.0
25825,OoD Val,cross_entropy,102.3916244506836,2.7502122,0.0,2091.0,6.0
25826,OoD Val,cross_entropy,169.84962463378906,4.02512,0.0,4142.0,9.0
25827,OoD Val,cross_entropy,124.00529479980469,0.05407967,1.0,9247.0,0.0
25828,OoD Val,cross_entropy,118.75828552246094,9.881962e-05,1.0,10711.0,11.0
25829,OoD Val,cross_entropy,89.33282470703125,5.075373,0.0,10962.0,1.0
25830,OoD Val,cross_entropy,73.21368408203125,2.424808,0.0,10373.0,2.0
25831,OoD Val,cross_entropy,107.45375061035156,0.019302038,1.0,5248.0,1.0
25832,OoD Val,cross_entropy,154.76220703125,6.8523645,0.0,4905.0,0.0
25833,OoD Val,cross_entropy,133.74774169921875,0.5393253,1.0,4485.0,7.0
25834,OoD Val,cross_entropy,192.6865234375,0.59159636,1.0,892.0,1.0
25835,OoD Val,cross_entropy,109.40760040283203,4.4619126,0.0,2920.0,0.0
25836,OoD Val,cross_entropy,124.45646667480469,9.302656,0.0,3344.0,0.0
25837,OoD Val,cross_entropy,85.03185272216797,6.76042,0.0,2330.0,3.0
25838,OoD Val,cross_entropy,90.95413208007812,0.0020918408,1.0,1194.0,6.0
25839,OoD Val,cross_entropy,95.49335479736328,13.698425,0.0,9480.0,12.0
25840,OoD Val,cross_entropy,78.51190948486328,1.0233163,1.0,11428.0,0.0
25841,OoD Val,cross_entropy,114.00093078613281,7.4644184,0.0,1693.0,1.0
25842,OoD Val,cross_entropy,125.66747283935547,3.4539063,0.0,10449.0,1.0
25843,OoD Val,cross_entropy,179.07928466796875,4.406999,0.0,10328.0,7.0
25844,OoD Val,cross_entropy,131.28460693359375,0.278313,1.0,658.0,9.0
25845,OoD Val,cross_entropy,79.00541687011719,8.910604,0.0,8682.0,4.0
25846,OoD Val,cross_entropy,154.14466857910156,0.00025602878,1.0,10515.0,0.0
25847,OoD Val,cross_entropy,97.27420043945312,0.00024709033,1.0,5855.0,7.0
25848,OoD Val,cross_entropy,105.74905395507812,5.895957,0.0,9044.0,3.0
25849,OoD Val,cross_entropy,127.9935073852539,9.861847,0.0,2110.0,3.0
25850,OoD Val,cross_entropy,112.99166870117188,0.02556912,1.0,988.0,5.0
25851,OoD Val,cross_entropy,101.16612243652344,3.5044904,0.0,806.0,0.0
25852,OoD Val,cross_entropy,85.38169860839844,6.067009,0.0,2586.0,1.0
25853,OoD Val,cross_entropy,97.3780288696289,0.3207594,1.0,9223.0,6.0
25854,OoD Val,cross_entropy,140.93313598632812,12.711951,0.0,7260.0,6.0
25855,OoD Val,cross_entropy,115.14236450195312,6.838019,0.0,9566.0,2.0
25856,OoD Val,cross_entropy,103.79415130615234,0.09705769,1.0,9151.0,2.0
25857,OoD Val,cross_entropy,139.54888916015625,0.006016833,1.0,10554.0,9.0
25858,OoD Val,cross_entropy,196.94590759277344,0.64762056,1.0,9491.0,3.0
25859,OoD Val,cross_entropy,179.4476318359375,5.7453666,0.0,11906.0,1.0
25860,OoD Val,cross_entropy,147.4105224609375,0.010804368,1.0,11044.0,0.0
25861,OoD Val,cross_entropy,128.4197998046875,5.683546,0.0,9161.0,3.0
25862,OoD Val,cross_entropy,159.90093994140625,0.6240003,1.0,10308.0,0.0
25863,OoD Val,cross_entropy,103.28070068359375,6.247794,0.0,1486.0,2.0
25864,OoD Val,cross_entropy,80.63494873046875,0.13439943,1.0,1396.0,1.0
25865,OoD Val,cross_entropy,183.4225311279297,0.03957675,1.0,5301.0,0.0
