,fold,feature_name,feature,loss,acc,idx,class
30730,hue_0.47500000000000003,cross_entropy,160.39068603515625,9.417489e-06,1.0,791.0,5.0
30731,hue_0.47500000000000003,cross_entropy,162.04275512695312,4.5417706e-05,1.0,1103.0,0.0
30732,hue_0.47500000000000003,cross_entropy,199.78314208984375,5.4238757e-05,1.0,138.0,7.0
30733,hue_0.47500000000000003,cross_entropy,174.35972595214844,0.000107521,1.0,268.0,7.0
30734,hue_0.47500000000000003,cross_entropy,178.59796142578125,0.09602889,1.0,1554.0,1.0
30735,hue_0.47500000000000003,cross_entropy,176.4465789794922,3.2675192,0.0,195.0,2.0
30736,hue_0.47500000000000003,cross_entropy,153.70620727539062,2.002696e-05,1.0,583.0,7.0
30737,hue_0.47500000000000003,cross_entropy,193.99598693847656,8.7614986e-05,1.0,1160.0,2.0
30738,hue_0.47500000000000003,cross_entropy,188.5982208251953,0.00013028727,1.0,178.0,0.0
30739,hue_0.47500000000000003,cross_entropy,199.04592895507812,0.0015789911,1.0,1473.0,9.0
30740,hue_0.47500000000000003,cross_entropy,200.23687744140625,0.010198033,1.0,1433.0,6.0
30741,hue_0.47500000000000003,cross_entropy,158.4720458984375,5.6026798e-05,1.0,264.0,6.0
30742,hue_0.47500000000000003,cross_entropy,180.96624755859375,1.1324818e-05,1.0,1628.0,8.0
30743,hue_0.47500000000000003,cross_entropy,174.3661651611328,0.00014339849,1.0,537.0,0.0
30744,hue_0.47500000000000003,cross_entropy,200.78848266601562,3.5762147e-05,1.0,694.0,7.0
30745,hue_0.47500000000000003,cross_entropy,198.59271240234375,0.0010445621,1.0,215.0,7.0
30746,hue_0.47500000000000003,cross_entropy,137.6756591796875,3.4093275e-05,1.0,805.0,7.0
30747,hue_0.47500000000000003,cross_entropy,183.4129638671875,3.3378044e-05,1.0,1141.0,2.0
30748,hue_0.47500000000000003,cross_entropy,158.32273864746094,2.3126335e-05,1.0,832.0,7.0
30749,hue_0.47500000000000003,cross_entropy,191.5740966796875,4.3033626e-05,1.0,824.0,0.0
30750,hue_0.47500000000000003,cross_entropy,206.57489013671875,0.0006909367,1.0,1423.0,1.0
30751,hue_0.47500000000000003,cross_entropy,178.4984130859375,3.6954196e-05,1.0,1459.0,3.0
30752,hue_0.47500000000000003,cross_entropy,195.57012939453125,2.3007127e-05,1.0,1481.0,3.0
30753,hue_0.47500000000000003,cross_entropy,187.11190795898438,0.0016006527,1.0,263.0,0.0
30754,hue_0.47500000000000003,cross_entropy,172.77694702148438,5.3285134e-05,1.0,223.0,7.0
30755,hue_0.47500000000000003,cross_entropy,187.39447021484375,4.83978e-05,1.0,950.0,6.0
30756,hue_0.47500000000000003,cross_entropy,209.7978057861328,0.00012277803,1.0,380.0,9.0
30757,hue_0.47500000000000003,cross_entropy,186.74200439453125,3.4689303e-05,1.0,539.0,1.0
30758,hue_0.47500000000000003,cross_entropy,196.30865478515625,0.0001689053,1.0,506.0,9.0
30759,hue_0.47500000000000003,cross_entropy,143.23095703125,3.2543605e-05,1.0,1484.0,1.0
30760,hue_0.47500000000000003,cross_entropy,191.38235473632812,2.8490615e-05,1.0,412.0,6.0
30761,hue_0.47500000000000003,cross_entropy,190.05551147460938,2.8848232e-05,1.0,730.0,8.0
30762,hue_0.47500000000000003,cross_entropy,197.30694580078125,0.0053237574,1.0,1119.0,14.0
30763,hue_0.47500000000000003,cross_entropy,169.92617797851562,0.00033289613,1.0,1571.0,0.0
30764,hue_0.47500000000000003,cross_entropy,173.26760864257812,1.966934e-05,1.0,175.0,8.0
30765,hue_0.47500000000000003,cross_entropy,184.15921020507812,6.484775e-05,1.0,834.0,7.0
30766,hue_0.47500000000000003,cross_entropy,115.60546875,3.8384653e-05,1.0,972.0,9.0
30767,hue_0.47500000000000003,cross_entropy,185.470458984375,0.0019582398,1.0,1595.0,6.0
30768,hue_0.47500000000000003,cross_entropy,172.69015502929688,4.5298504e-05,1.0,785.0,7.0
30769,hue_0.47500000000000003,cross_entropy,188.71958923339844,0.00095583993,1.0,869.0,9.0
30770,hue_0.47500000000000003,cross_entropy,168.47076416015625,1.5661625,0.0,1321.0,4.0
30771,hue_0.47500000000000003,cross_entropy,190.46681213378906,0.0005733515,1.0,1601.0,2.0
30772,hue_0.47500000000000003,cross_entropy,176.21084594726562,0.21773362,1.0,604.0,1.0
30773,hue_0.47500000000000003,cross_entropy,152.67808532714844,0.00016580637,1.0,114.0,9.0
30774,hue_0.47500000000000003,cross_entropy,161.479736328125,3.635817e-05,1.0,996.0,9.0
30775,hue_0.47500000000000003,cross_entropy,178.02149963378906,0.52034926,1.0,803.0,6.0
30776,hue_0.47500000000000003,cross_entropy,187.93521118164062,0.00016461448,1.0,816.0,3.0
30777,hue_0.47500000000000003,cross_entropy,163.52456665039062,8.117823e-05,1.0,60.0,0.0
30778,hue_0.47500000000000003,cross_entropy,179.83221435546875,0.47295213,1.0,61.0,5.0
30779,hue_0.47500000000000003,cross_entropy,140.64955139160156,4.255681e-05,1.0,1267.0,4.0
30780,hue_0.47500000000000003,cross_entropy,178.48419189453125,0.00011955977,1.0,8.0,4.0
30781,hue_0.47500000000000003,cross_entropy,196.97833251953125,0.00024160804,1.0,1078.0,0.0
30782,hue_0.47500000000000003,cross_entropy,199.80877685546875,2.0861407e-05,1.0,714.0,6.0
30783,hue_0.47500000000000003,cross_entropy,143.96420288085938,3.492771e-05,1.0,322.0,6.0
30784,hue_0.47500000000000003,cross_entropy,183.16355895996094,8.9164576e-05,1.0,637.0,9.0
30785,hue_0.47500000000000003,cross_entropy,205.1617889404297,9.250213e-05,1.0,709.0,0.0
30786,hue_0.47500000000000003,cross_entropy,169.68934631347656,0.0008659189,1.0,1266.0,3.0
30787,hue_0.47500000000000003,cross_entropy,101.23750305175781,2.7775379e-05,1.0,161.0,7.0
30788,hue_0.47500000000000003,cross_entropy,188.4517822265625,6.592056e-05,1.0,41.0,6.0
30789,hue_0.47500000000000003,cross_entropy,80.34579467773438,2.0980615e-05,1.0,446.0,8.0
30790,hue_0.47500000000000003,cross_entropy,185.195556640625,0.00060015783,1.0,1203.0,6.0
30791,hue_0.47500000000000003,cross_entropy,181.2462158203125,3.7311813e-05,1.0,469.0,0.0
30792,hue_0.47500000000000003,cross_entropy,161.69854736328125,3.434279,0.0,224.0,2.0
30793,hue_0.47500000000000003,cross_entropy,151.51051330566406,3.0517112e-05,1.0,470.0,0.0
30794,hue_0.47500000000000003,cross_entropy,155.62046813964844,0.00015066919,1.0,1099.0,0.0
30795,hue_0.47500000000000003,cross_entropy,193.99366760253906,8.5707805e-05,1.0,1419.0,2.0
30796,hue_0.47500000000000003,cross_entropy,196.69407653808594,1.633154e-05,1.0,39.0,2.0
30797,hue_0.47500000000000003,cross_entropy,165.3900146484375,8.320462e-05,1.0,660.0,0.0
30798,hue_0.47500000000000003,cross_entropy,189.39883422851562,5.972207e-05,1.0,324.0,7.0
30799,hue_0.47500000000000003,cross_entropy,96.89505004882812,2.193427e-05,1.0,508.0,2.0
30800,hue_0.47500000000000003,cross_entropy,193.3358154296875,2.2053475e-05,1.0,690.0,7.0
30801,hue_0.47500000000000003,cross_entropy,174.14132690429688,4.398726e-05,1.0,1581.0,5.0
30802,hue_0.47500000000000003,cross_entropy,178.57611083984375,0.0003709105,1.0,613.0,9.0
30803,hue_0.47500000000000003,cross_entropy,182.2399444580078,4.3629647e-05,1.0,707.0,7.0
30804,hue_0.47500000000000003,cross_entropy,178.6031951904297,0.00619906,1.0,873.0,6.0
30805,hue_0.47500000000000003,cross_entropy,142.222412109375,0.00046576143,1.0,1580.0,2.0
30806,hue_0.47500000000000003,cross_entropy,195.34765625,0.47758436,1.0,1030.0,0.0
30807,hue_0.47500000000000003,cross_entropy,190.9069366455078,3.3139633e-05,1.0,1341.0,5.0
30808,hue_0.47500000000000003,cross_entropy,175.3850860595703,0.00022265816,1.0,1082.0,7.0
30809,hue_0.47500000000000003,cross_entropy,157.69772338867188,4.3033626e-05,1.0,273.0,0.0
30810,hue_0.47500000000000003,cross_entropy,184.79959106445312,0.00020335037,1.0,20.0,3.0
30811,hue_0.47500000000000003,cross_entropy,158.65487670898438,7.152555e-07,1.0,839.0,11.0
30812,hue_0.47500000000000003,cross_entropy,190.00601196289062,0.00017510311,1.0,741.0,9.0
30813,hue_0.47500000000000003,cross_entropy,128.20498657226562,6.329813e-05,1.0,1263.0,0.0
30814,hue_0.47500000000000003,cross_entropy,165.6248321533203,0.00014935808,1.0,1501.0,9.0
30815,hue_0.47500000000000003,cross_entropy,152.1173095703125,0.04753718,1.0,1155.0,3.0
30816,hue_0.47500000000000003,cross_entropy,185.11773681640625,0.0014855551,1.0,617.0,0.0
30817,hue_0.47500000000000003,cross_entropy,183.29734802246094,2.1338235e-05,1.0,749.0,7.0
30818,hue_0.47500000000000003,cross_entropy,146.70941162109375,0.00041702634,1.0,485.0,7.0
30819,hue_0.47500000000000003,cross_entropy,185.33056640625,0.00014316011,1.0,1432.0,0.0
30820,hue_0.47500000000000003,cross_entropy,181.830810546875,2.860982e-05,1.0,871.0,5.0
30821,hue_0.47500000000000003,cross_entropy,187.18914794921875,1.7881233e-05,1.0,345.0,7.0
30822,hue_0.47500000000000003,cross_entropy,157.47073364257812,0.00028343953,1.0,1383.0,0.0
30823,hue_0.47500000000000003,cross_entropy,187.75601196289062,0.000108712964,1.0,1065.0,0.0
30824,hue_0.47500000000000003,cross_entropy,140.54098510742188,0.0005432084,1.0,1011.0,9.0
30825,hue_0.47500000000000003,cross_entropy,134.49647521972656,4.2437605e-05,1.0,447.0,7.0
30826,hue_0.47500000000000003,cross_entropy,182.50994873046875,3.6596583e-05,1.0,536.0,1.0
30827,hue_0.47500000000000003,cross_entropy,182.91592407226562,1.6513234,0.0,99.0,1.0
30828,hue_0.47500000000000003,cross_entropy,192.71131896972656,2.3603161e-05,1.0,684.0,6.0
30829,hue_0.47500000000000003,cross_entropy,134.756103515625,7.0333235e-06,1.0,435.0,5.0
30830,hue_0.47500000000000003,cross_entropy,175.82687377929688,0.000109308945,1.0,235.0,2.0
30831,hue_0.47500000000000003,cross_entropy,176.30502319335938,2.3722367e-05,1.0,146.0,0.0
30832,hue_0.47500000000000003,cross_entropy,153.70619201660156,2.396078e-05,1.0,969.0,9.0
30833,hue_0.47500000000000003,cross_entropy,188.48275756835938,0.00021479207,1.0,577.0,7.0
30834,hue_0.47500000000000003,cross_entropy,176.34405517578125,5.0066647e-05,1.0,872.0,0.0
30835,hue_0.47500000000000003,cross_entropy,189.51548767089844,1.800044e-05,1.0,901.0,1.0
30836,hue_0.47500000000000003,cross_entropy,188.18756103515625,3.3854863e-05,1.0,1439.0,6.0
30837,hue_0.47500000000000003,cross_entropy,112.90094757080078,0.008658368,1.0,748.0,14.0
30838,hue_0.47500000000000003,cross_entropy,193.8516082763672,0.116493896,1.0,1442.0,7.0
30839,hue_0.47500000000000003,cross_entropy,129.99331665039062,9.640027,0.0,610.0,10.0
30840,hue_0.47500000000000003,cross_entropy,190.69091796875,0.00016294583,1.0,758.0,0.0
30841,hue_0.47500000000000003,cross_entropy,199.94163513183594,2.2411095e-05,1.0,597.0,1.0
30842,hue_0.47500000000000003,cross_entropy,179.47592163085938,9.5367386e-07,1.0,1212.0,11.0
30843,hue_0.47500000000000003,cross_entropy,206.30062866210938,9.500529e-05,1.0,1256.0,7.0
30844,hue_0.47500000000000003,cross_entropy,179.6011199951172,7.176142e-05,1.0,622.0,0.0
30845,hue_0.47500000000000003,cross_entropy,163.74298095703125,0.6394577,1.0,1557.0,12.0
30846,hue_0.47500000000000003,cross_entropy,198.4239501953125,2.5748875e-05,1.0,507.0,9.0
30847,hue_0.47500000000000003,cross_entropy,179.14309692382812,0.011727674,1.0,398.0,0.0
30848,hue_0.47500000000000003,cross_entropy,188.47982788085938,1.5139465e-05,1.0,569.0,5.0
30849,hue_0.47500000000000003,cross_entropy,193.85403442382812,2.62257e-05,1.0,326.0,6.0
30850,hue_0.47500000000000003,cross_entropy,189.78219604492188,0.0007645545,1.0,927.0,7.0
30851,hue_0.47500000000000003,cross_entropy,185.63995361328125,7.1284616e-05,1.0,1295.0,0.0
30852,hue_0.47500000000000003,cross_entropy,177.08457946777344,0.012599158,1.0,1118.0,0.0
30853,hue_0.47500000000000003,cross_entropy,111.990234375,0.001034797,1.0,790.0,6.0
30854,hue_0.47500000000000003,cross_entropy,150.26303100585938,3.802704e-05,1.0,744.0,6.0
30855,hue_0.47500000000000003,cross_entropy,192.203369140625,0.00038056285,1.0,1643.0,6.0
30856,hue_0.47500000000000003,cross_entropy,174.1396942138672,0.01779929,1.0,691.0,7.0
30857,hue_0.47500000000000003,cross_entropy,115.1466064453125,0.025269164,1.0,1659.0,5.0
30858,hue_0.47500000000000003,cross_entropy,121.28370666503906,0.41559166,1.0,942.0,7.0
30859,hue_0.47500000000000003,cross_entropy,181.79446411132812,0.0007515705,1.0,394.0,7.0
30860,hue_0.47500000000000003,cross_entropy,199.30686950683594,0.00015007323,1.0,1487.0,7.0
30861,hue_0.47500000000000003,cross_entropy,189.90432739257812,0.0017323976,1.0,1068.0,7.0
30862,hue_0.47500000000000003,cross_entropy,152.73336791992188,1.5616295e-05,1.0,575.0,5.0
30863,hue_0.47500000000000003,cross_entropy,185.13963317871094,0.00017414961,1.0,779.0,1.0
30864,hue_0.47500000000000003,cross_entropy,182.94915771484375,8.332382e-05,1.0,1402.0,0.0
30865,hue_0.47500000000000003,cross_entropy,195.38507080078125,2.6940936e-05,1.0,1340.0,2.0
30866,hue_0.47500000000000003,cross_entropy,222.1747589111328,6.93774e-05,1.0,50.0,2.0
30867,hue_0.47500000000000003,cross_entropy,188.07557678222656,0.00012385078,1.0,63.0,3.0
30868,hue_0.47500000000000003,cross_entropy,197.20150756835938,0.00010716341,1.0,1355.0,1.0
30869,hue_0.47500000000000003,cross_entropy,189.63336181640625,0.00019310041,1.0,272.0,6.0
30870,hue_0.47500000000000003,cross_entropy,196.88397216796875,9.079622,0.0,535.0,4.0
30871,hue_0.47500000000000003,cross_entropy,201.52810668945312,2.1457441e-05,1.0,1624.0,7.0
30872,hue_0.47500000000000003,cross_entropy,175.66156005859375,0.0086356765,1.0,661.0,2.0
30873,hue_0.47500000000000003,cross_entropy,211.65139770507812,0.00017796364,1.0,456.0,9.0
30874,hue_0.47500000000000003,cross_entropy,163.69627380371094,5.5430784e-05,1.0,293.0,2.0
30875,hue_0.47500000000000003,cross_entropy,186.2050018310547,0.0012111479,1.0,863.0,1.0
30876,hue_0.47500000000000003,cross_entropy,184.00408935546875,7.772144e-05,1.0,1632.0,0.0
30877,hue_0.47500000000000003,cross_entropy,131.46302795410156,0.00022742547,1.0,1235.0,0.0
30878,hue_0.47500000000000003,cross_entropy,202.133056640625,1.0967195e-05,1.0,12.0,5.0
30879,hue_0.47500000000000003,cross_entropy,180.11566162109375,3.933899e-06,1.0,557.0,11.0
30880,hue_0.47500000000000003,cross_entropy,151.9482421875,0.0002752164,1.0,1112.0,6.0
30881,hue_0.47500000000000003,cross_entropy,184.9814453125,7.652944e-05,1.0,406.0,6.0
30882,hue_0.47500000000000003,cross_entropy,193.27316284179688,0.046197195,1.0,769.0,9.0
30883,hue_0.47500000000000003,cross_entropy,177.1200714111328,3.087473e-05,1.0,367.0,6.0
30884,hue_0.47500000000000003,cross_entropy,184.267333984375,0.00010978573,1.0,1514.0,3.0
30885,hue_0.47500000000000003,cross_entropy,186.3394775390625,3.3616456e-05,1.0,995.0,4.0
30886,hue_0.47500000000000003,cross_entropy,163.5351104736328,0.54588884,1.0,279.0,7.0
30887,hue_0.47500000000000003,cross_entropy,189.23846435546875,0.00033718624,1.0,724.0,0.0
30888,hue_0.47500000000000003,cross_entropy,203.3131103515625,1.0728779e-05,1.0,356.0,8.0
30889,hue_0.47500000000000003,cross_entropy,127.08174133300781,0.025337623,1.0,498.0,14.0
30890,hue_0.47500000000000003,cross_entropy,192.34182739257812,1.6808368e-05,1.0,655.0,6.0
30891,hue_0.47500000000000003,cross_entropy,199.64804077148438,4.005352e-05,1.0,1254.0,6.0
30892,hue_0.47500000000000003,cross_entropy,162.4370574951172,3.07058,0.0,818.0,9.0
30893,hue_0.47500000000000003,cross_entropy,147.63876342773438,7.641024e-05,1.0,1369.0,1.0
30894,hue_0.47500000000000003,cross_entropy,108.15834045410156,0.7403119,0.0,932.0,14.0
30895,hue_0.47500000000000003,cross_entropy,194.00442504882812,1.8954097e-05,1.0,874.0,5.0
30896,hue_0.47500000000000003,cross_entropy,138.6962127685547,1.0847986e-05,1.0,1388.0,2.0
30897,hue_0.47500000000000003,cross_entropy,164.29501342773438,0.14500952,1.0,243.0,14.0
30898,hue_0.47500000000000003,cross_entropy,99.39237976074219,0.0001256387,1.0,1450.0,2.0
30899,hue_0.47500000000000003,cross_entropy,143.7232666015625,5.912606e-05,1.0,319.0,3.0
30900,hue_0.47500000000000003,cross_entropy,187.59445190429688,9.08135,0.0,796.0,4.0
30901,hue_0.47500000000000003,cross_entropy,156.00341796875,6.758938e-05,1.0,1540.0,6.0
30902,hue_0.47500000000000003,cross_entropy,170.2244415283203,2.002696e-05,1.0,1237.0,6.0
30903,hue_0.47500000000000003,cross_entropy,187.55682373046875,2.503392e-06,1.0,493.0,11.0
30904,hue_0.47500000000000003,cross_entropy,201.9452362060547,0.00012444676,1.0,1491.0,7.0
30905,hue_0.47500000000000003,cross_entropy,182.31553649902344,4.315283e-05,1.0,1415.0,7.0
30906,hue_0.47500000000000003,cross_entropy,202.42819213867188,0.00027581226,1.0,1599.0,1.0
30907,hue_0.47500000000000003,cross_entropy,190.42825317382812,0.7100698,0.0,764.0,8.0
30908,hue_0.47500000000000003,cross_entropy,178.05162048339844,9.5367386e-07,1.0,1320.0,11.0
30909,hue_0.47500000000000003,cross_entropy,238.24954223632812,3.1470758e-05,1.0,1664.0,4.0
30910,hue_0.47500000000000003,cross_entropy,121.70346069335938,0.00041214077,1.0,1273.0,14.0
30911,hue_0.47500000000000003,cross_entropy,171.70738220214844,9.2263734e-05,1.0,712.0,7.0
30912,hue_0.47500000000000003,cross_entropy,234.37893676757812,0.0030676709,1.0,776.0,9.0
30913,hue_0.47500000000000003,cross_entropy,171.2474365234375,4.0768748e-05,1.0,1265.0,0.0
30914,hue_0.47500000000000003,cross_entropy,198.3046417236328,1.1920922e-06,1.0,440.0,11.0
30915,hue_0.47500000000000003,cross_entropy,165.78565979003906,0.00021062064,1.0,1075.0,0.0
30916,hue_0.47500000000000003,cross_entropy,163.41818237304688,1.2159274e-05,1.0,1219.0,4.0
30917,hue_0.47500000000000003,cross_entropy,199.9799346923828,3.5166122e-05,1.0,1161.0,5.0
30918,hue_0.47500000000000003,cross_entropy,190.12753295898438,0.00015734388,1.0,31.0,1.0
30919,hue_0.47500000000000003,cross_entropy,186.19403076171875,7.557583e-05,1.0,358.0,0.0
30920,hue_0.47500000000000003,cross_entropy,180.5481719970703,5.566919e-05,1.0,511.0,7.0
30921,hue_0.47500000000000003,cross_entropy,185.090576171875,0.00010036919,1.0,566.0,0.0
30922,hue_0.47500000000000003,cross_entropy,167.15676879882812,3.349725e-05,1.0,1192.0,1.0
30923,hue_0.47500000000000003,cross_entropy,195.80941772460938,1.9192512e-05,1.0,218.0,11.0
30924,hue_0.47500000000000003,cross_entropy,200.41354370117188,0.000116937474,1.0,1151.0,0.0
30925,hue_0.47500000000000003,cross_entropy,172.70901489257812,9.500529e-05,1.0,1564.0,9.0
30926,hue_0.47500000000000003,cross_entropy,126.6803970336914,2.8132996e-05,1.0,936.0,0.0
30927,hue_0.47500000000000003,cross_entropy,166.7830810546875,0.00045599075,1.0,317.0,8.0
30928,hue_0.47500000000000003,cross_entropy,189.23890686035156,0.03018518,1.0,727.0,8.0
30929,hue_0.47500000000000003,cross_entropy,190.6956787109375,1.6045027,0.0,1300.0,7.0
30930,hue_0.47500000000000003,cross_entropy,133.68988037109375,0.00010144196,1.0,1066.0,0.0
30931,hue_0.47500000000000003,cross_entropy,192.46511840820312,0.03611987,1.0,442.0,8.0
30932,hue_0.47500000000000003,cross_entropy,177.13668823242188,3.5285328e-05,1.0,772.0,3.0
30933,hue_0.47500000000000003,cross_entropy,206.11090087890625,0.0057685566,1.0,37.0,9.0
30934,hue_0.47500000000000003,cross_entropy,189.37844848632812,3.4570097e-05,1.0,615.0,7.0
30935,hue_0.47500000000000003,cross_entropy,187.65191650390625,2.5629668e-05,1.0,1132.0,7.0
30936,hue_0.47500000000000003,cross_entropy,233.21511840820312,0.0057177087,1.0,384.0,7.0
30937,hue_0.47500000000000003,cross_entropy,98.74678039550781,0.008725138,1.0,473.0,7.0
30938,hue_0.47500000000000003,cross_entropy,178.66732788085938,7.199982e-05,1.0,1062.0,6.0
30939,hue_0.47500000000000003,cross_entropy,181.60940551757812,0.00082566025,1.0,139.0,0.0
30940,hue_0.47500000000000003,cross_entropy,188.4737548828125,2.9563467e-05,1.0,40.0,0.0
30941,hue_0.47500000000000003,cross_entropy,197.97738647460938,0.0015679221,1.0,417.0,4.0
30942,hue_0.47500000000000003,cross_entropy,191.61329650878906,0.1517867,1.0,778.0,2.0
30943,hue_0.47500000000000003,cross_entropy,186.5947265625,4.2915253e-06,1.0,1463.0,11.0
30944,hue_0.47500000000000003,cross_entropy,106.57545471191406,1.5258673e-05,1.0,212.0,7.0
30945,hue_0.47500000000000003,cross_entropy,191.14389038085938,0.02841846,1.0,136.0,8.0
30946,hue_0.47500000000000003,cross_entropy,183.3649444580078,1.4781843e-05,1.0,95.0,4.0
30947,hue_0.47500000000000003,cross_entropy,124.49894714355469,3.6000558e-05,1.0,601.0,7.0
30948,hue_0.47500000000000003,cross_entropy,191.4501495361328,0.051071905,1.0,36.0,0.0
30949,hue_0.47500000000000003,cross_entropy,172.37710571289062,4.3629647e-05,1.0,344.0,6.0
30950,hue_0.47500000000000003,cross_entropy,166.7300567626953,6.9141147e-06,1.0,768.0,5.0
