,fold,feature_name,feature,loss,acc,idx,class
32566,jpeg_0.5,knn,6.737831115722656,9.071415e-05,1.0,183.0,0.0
32567,jpeg_0.5,knn,2.288421630859375,6.15101e-05,1.0,148.0,0.0
32568,jpeg_0.5,knn,8.99843692779541,9.553714,0.0,390.0,5.0
32569,jpeg_0.5,knn,1.483109951019287,0.00058455067,1.0,1196.0,9.0
32570,jpeg_0.5,knn,1.8429442644119263,0.00033718624,1.0,781.0,0.0
32571,jpeg_0.5,knn,1.4946664571762085,8.1603985,0.0,1189.0,6.0
32572,jpeg_0.5,knn,2.3237905502319336,2.324554e-05,1.0,630.0,1.0
32573,jpeg_0.5,knn,5.055619239807129,7.510157e-06,1.0,1217.0,5.0
32574,jpeg_0.5,knn,4.041037559509277,1.7762026e-05,1.0,1413.0,9.0
32575,jpeg_0.5,knn,3.0888261795043945,3.349725e-05,1.0,1439.0,6.0
32576,jpeg_0.5,knn,2.141792058944702,0.01704695,1.0,24.0,4.0
32577,jpeg_0.5,knn,2.782857894897461,2.2172682e-05,1.0,485.0,7.0
32578,jpeg_0.5,knn,3.5462400913238525,0.027451992,1.0,659.0,3.0
32579,jpeg_0.5,knn,3.6433939933776855,0.00014339849,1.0,132.0,9.0
32580,jpeg_0.5,knn,2.7966511249542236,3.6715788e-05,1.0,805.0,7.0
32581,jpeg_0.5,knn,1.342285394668579,0.00041523893,1.0,1571.0,0.0
32582,jpeg_0.5,knn,4.2626872062683105,2.4556812e-05,1.0,156.0,6.0
32583,jpeg_0.5,knn,6.207003116607666,5.3881147e-05,1.0,759.0,0.0
32584,jpeg_0.5,knn,4.821049213409424,1.668916e-05,1.0,655.0,6.0
32585,jpeg_0.5,knn,4.728244781494141,1.8238856e-05,1.0,874.0,5.0
32586,jpeg_0.5,knn,1.1636857986450195,0.24005188,1.0,1518.0,1.0
32587,jpeg_0.5,knn,12.29603385925293,3.8623064e-05,1.0,615.0,7.0
32588,jpeg_0.5,knn,3.709676742553711,5.960463e-07,1.0,1618.0,11.0
32589,jpeg_0.5,knn,9.254731178283691,1.7404405e-05,1.0,1226.0,6.0
32590,jpeg_0.5,knn,1.9594107866287231,7.462223e-05,1.0,128.0,8.0
32591,jpeg_0.5,knn,7.670532703399658,0.00016389934,1.0,982.0,8.0
32592,jpeg_0.5,knn,4.662219047546387,3.6715788e-05,1.0,1510.0,0.0
32593,jpeg_0.5,knn,5.215117931365967,0.00010334911,1.0,51.0,14.0
32594,jpeg_0.5,knn,1.8095911741256714,0.3263225,1.0,929.0,4.0
32595,jpeg_0.5,knn,1.8658201694488525,3.4570097e-05,1.0,883.0,6.0
32596,jpeg_0.5,knn,1.0207077264785767,5.817244e-05,1.0,785.0,7.0
32597,jpeg_0.5,knn,1.7235445976257324,0.00016258826,1.0,613.0,9.0
32598,jpeg_0.5,knn,8.706116676330566,5.0067774e-06,1.0,1420.0,11.0
32599,jpeg_0.5,knn,8.015694618225098,7.4923544,0.0,838.0,5.0
32600,jpeg_0.5,knn,6.297868251800537,8.153583e-05,1.0,514.0,0.0
32601,jpeg_0.5,knn,6.209723949432373,6.794699e-05,1.0,563.0,5.0
32602,jpeg_0.5,knn,9.847554206848145,1.8477269e-05,1.0,462.0,5.0
32603,jpeg_0.5,knn,3.6832573413848877,1.4305105e-06,1.0,645.0,11.0
32604,jpeg_0.5,knn,1.314805269241333,0.0003898576,1.0,1543.0,0.0
32605,jpeg_0.5,knn,6.82181453704834,2.4853997,0.0,42.0,0.0
32606,jpeg_0.5,knn,0.7791987657546997,6.079655e-06,1.0,249.0,8.0
32607,jpeg_0.5,knn,7.4472880363464355,0.0047127837,1.0,1042.0,5.0
32608,jpeg_0.5,knn,1.09817636013031,7.414543e-05,1.0,1604.0,7.0
32609,jpeg_0.5,knn,1.5323317050933838,0.00029464194,1.0,1301.0,0.0
32610,jpeg_0.5,knn,1.5335752964019775,6.5086155e-05,1.0,956.0,3.0
32611,jpeg_0.5,knn,7.313790321350098,0.000102514736,1.0,710.0,1.0
32612,jpeg_0.5,knn,1.5348591804504395,9.417091e-05,1.0,1608.0,0.0
32613,jpeg_0.5,knn,1.939589500427246,0.00046492735,1.0,394.0,7.0
32614,jpeg_0.5,knn,1.804916501045227,5.483477e-05,1.0,1352.0,7.0
32615,jpeg_0.5,knn,5.887192726135254,9.846203e-05,1.0,380.0,9.0
32616,jpeg_0.5,knn,2.8504958152770996,0.00013970352,1.0,919.0,6.0
32617,jpeg_0.5,knn,7.009336948394775,1.7881378e-06,1.0,742.0,11.0
32618,jpeg_0.5,knn,11.8850736618042,1.633154e-05,1.0,1081.0,7.0
32619,jpeg_0.5,knn,3.2835960388183594,2.396078e-05,1.0,253.0,6.0
32620,jpeg_0.5,knn,5.978899002075195,0.00015734388,1.0,780.0,4.0
32621,jpeg_0.5,knn,2.3668060302734375,7.5456635e-05,1.0,849.0,2.0
32622,jpeg_0.5,knn,2.0421316623687744,2.2053475e-05,1.0,723.0,2.0
32623,jpeg_0.5,knn,3.052945137023926,3.2305197e-05,1.0,453.0,9.0
32624,jpeg_0.5,knn,3.7349853515625,4.9947444e-05,1.0,572.0,7.0
32625,jpeg_0.5,knn,15.109234809875488,7.784064e-05,1.0,688.0,2.0
32626,jpeg_0.5,knn,1.4801850318908691,0.00023779426,1.0,844.0,0.0
32627,jpeg_0.5,knn,2.7981810569763184,0.00012396998,1.0,1630.0,0.0
32628,jpeg_0.5,knn,11.662778854370117,7.831743e-05,1.0,1655.0,5.0
32629,jpeg_0.5,knn,1.775649905204773,0.0025735137,1.0,1148.0,2.0
32630,jpeg_0.5,knn,5.721426963806152,0.0009823979,1.0,521.0,9.0
32631,jpeg_0.5,knn,3.468627691268921,3.325884e-05,1.0,718.0,5.0
32632,jpeg_0.5,knn,0.7523713707923889,0.0008242309,1.0,405.0,9.0
32633,jpeg_0.5,knn,12.409618377685547,0.02282863,1.0,1517.0,2.0
32634,jpeg_0.5,knn,2.7500925064086914,7.962863e-05,1.0,1523.0,11.0
32635,jpeg_0.5,knn,1.7891923189163208,0.0012250784,1.0,1004.0,6.0
32636,jpeg_0.5,knn,7.130373954772949,1.6689287e-06,1.0,1049.0,11.0
32637,jpeg_0.5,knn,4.163590431213379,0.0007683662,1.0,49.0,0.0
32638,jpeg_0.5,knn,1.481022834777832,4.3748852e-05,1.0,516.0,6.0
32639,jpeg_0.5,knn,2.5793824195861816,0.00027056847,1.0,370.0,5.0
32640,jpeg_0.5,knn,2.8475940227508545,0.0006032554,1.0,683.0,0.0
32641,jpeg_0.5,knn,1.9801372289657593,0.00027056847,1.0,77.0,1.0
32642,jpeg_0.5,knn,0.6523535847663879,5.1854695e-05,1.0,16.0,6.0
32643,jpeg_0.5,knn,5.256988048553467,1.0728779e-05,1.0,12.0,5.0
32644,jpeg_0.5,knn,7.398455619812012,0.00013720048,1.0,287.0,0.0
32645,jpeg_0.5,knn,2.5250041484832764,1.001353e-05,1.0,1059.0,5.0
32646,jpeg_0.5,knn,0.8411262035369873,8.237023e-05,1.0,543.0,9.0
32647,jpeg_0.5,knn,6.990167140960693,0.00010013079,1.0,1139.0,0.0
32648,jpeg_0.5,knn,5.0940961837768555,2.7656173e-05,1.0,463.0,6.0
32649,jpeg_0.5,knn,3.9778175354003906,6.6635774e-05,1.0,1326.0,2.0
32650,jpeg_0.5,knn,1.1490137577056885,0.0004644507,1.0,1177.0,9.0
32651,jpeg_0.5,knn,2.5592098236083984,0.022762211,1.0,523.0,7.0
32652,jpeg_0.5,knn,2.918001413345337,3.170917e-05,1.0,1583.0,1.0
32653,jpeg_0.5,knn,4.766517639160156,4.7563375e-05,1.0,1193.0,0.0
32654,jpeg_0.5,knn,1.8410377502441406,4.3510445e-05,1.0,934.0,0.0
32655,jpeg_0.5,knn,5.293674468994141,0.7197332,0.0,1278.0,9.0
32656,jpeg_0.5,knn,3.3636276721954346,0.00015078839,1.0,472.0,3.0
32657,jpeg_0.5,knn,3.74222469329834,5.19739e-05,1.0,1615.0,8.0
32658,jpeg_0.5,knn,6.886363506317139,1.3589766e-05,1.0,1007.0,7.0
32659,jpeg_0.5,knn,1.3845466375350952,2.6583319e-05,1.0,1296.0,0.0
32660,jpeg_0.5,knn,2.9097211360931396,1.6689287e-06,1.0,140.0,11.0
32661,jpeg_0.5,knn,6.370288372039795,1.800044e-05,1.0,997.0,8.0
32662,jpeg_0.5,knn,5.106486797332764,2.0503787e-05,1.0,968.0,9.0
32663,jpeg_0.5,knn,15.919916152954102,1.1086402e-05,1.0,439.0,7.0
32664,jpeg_0.5,knn,2.9841480255126953,0.067369096,1.0,1554.0,1.0
32665,jpeg_0.5,knn,4.5615949630737305,3.850386e-05,1.0,1478.0,7.0
32666,jpeg_0.5,knn,5.998337268829346,3.4689303e-05,1.0,1374.0,7.0
32667,jpeg_0.5,knn,3.510746479034424,2.3841574e-05,1.0,576.0,8.0
32668,jpeg_0.5,knn,2.074868679046631,0.047521267,1.0,522.0,14.0
32669,jpeg_0.5,knn,3.401040554046631,2.396078e-05,1.0,146.0,0.0
32670,jpeg_0.5,knn,2.9408042430877686,0.000121109304,1.0,660.0,0.0
32671,jpeg_0.5,knn,0.6822763681411743,5.042426e-05,1.0,1146.0,0.0
32672,jpeg_0.5,knn,1.3866477012634277,6.0079677e-05,1.0,679.0,7.0
32673,jpeg_0.5,knn,6.062381267547607,0.00010847457,1.0,1493.0,7.0
32674,jpeg_0.5,knn,7.764799118041992,0.00015972769,1.0,1499.0,6.0
32675,jpeg_0.5,knn,1.6239509582519531,0.001762267,1.0,1112.0,6.0
32676,jpeg_0.5,knn,1.018164038658142,6.258292e-05,1.0,930.0,3.0
32677,jpeg_0.5,knn,2.4786322116851807,1.6995982,0.0,1524.0,6.0
32678,jpeg_0.5,knn,2.7352066040039062,5.3404336e-05,1.0,1466.0,1.0
32679,jpeg_0.5,knn,3.255993127822876,1.8604139,0.0,1602.0,1.0
32680,jpeg_0.5,knn,13.056629180908203,0.0005218813,1.0,822.0,8.0
32681,jpeg_0.5,knn,2.6331727504730225,7.747098,0.0,635.0,7.0
32682,jpeg_0.5,knn,5.152657985687256,6.830459e-05,1.0,784.0,1.0
32683,jpeg_0.5,knn,6.416890621185303,0.0008525789,1.0,814.0,0.0
32684,jpeg_0.5,knn,2.750196695327759,9.619727e-05,1.0,281.0,7.0
32685,jpeg_0.5,knn,1.1326605081558228,0.0031869833,1.0,1223.0,7.0
32686,jpeg_0.5,knn,2.1783764362335205,0.0018318791,1.0,1305.0,2.0
32687,jpeg_0.5,knn,14.928170204162598,7.9758654,0.0,535.0,4.0
32688,jpeg_0.5,knn,1.7276941537857056,5.233151e-05,1.0,383.0,1.0
32689,jpeg_0.5,knn,1.7908772230148315,4.1007155e-05,1.0,942.0,7.0
32690,jpeg_0.5,knn,2.046121835708618,1.2838656,0.0,1598.0,6.0
32691,jpeg_0.5,knn,3.132235050201416,3.0159496e-05,1.0,1179.0,9.0
32692,jpeg_0.5,knn,11.44952392578125,0.00016008526,1.0,1444.0,0.0
32693,jpeg_0.5,knn,1.9736870527267456,0.014730854,1.0,691.0,7.0
32694,jpeg_0.5,knn,7.423072338104248,3.1828375e-05,1.0,694.0,7.0
32695,jpeg_0.5,knn,3.364443778991699,7.283422e-05,1.0,990.0,1.0
32696,jpeg_0.5,knn,1.6598799228668213,3.5881352e-05,1.0,979.0,7.0
32697,jpeg_0.5,knn,8.3524751663208,0.00024470672,1.0,896.0,0.0
32698,jpeg_0.5,knn,1.4072519540786743,3.397407e-05,1.0,1484.0,1.0
32699,jpeg_0.5,knn,5.3432416915893555,0.009522729,1.0,1429.0,5.0
32700,jpeg_0.5,knn,3.987297296524048,2.3007127e-05,1.0,437.0,7.0
32701,jpeg_0.5,knn,5.683472156524658,5.841238e-06,1.0,1276.0,5.0
32702,jpeg_0.5,knn,6.647294521331787,0.013120978,1.0,1327.0,14.0
32703,jpeg_0.5,knn,3.481222629547119,0.00017045476,1.0,1076.0,7.0
32704,jpeg_0.5,knn,1.3255650997161865,6.5682165e-05,1.0,384.0,7.0
32705,jpeg_0.5,knn,2.6686289310455322,1.7285198e-05,1.0,1442.0,7.0
32706,jpeg_0.5,knn,1.8569117784500122,0.00019441145,1.0,816.0,3.0
32707,jpeg_0.5,knn,2.614792823791504,6.9141147e-06,1.0,993.0,5.0
32708,jpeg_0.5,knn,3.1394145488739014,0.00061076105,1.0,657.0,7.0
32709,jpeg_0.5,knn,2.1108052730560303,0.000117533455,1.0,974.0,7.0
32710,jpeg_0.5,knn,4.278433322906494,1.5616295e-05,1.0,721.0,7.0
32711,jpeg_0.5,knn,1.744686484336853,3.933829e-05,1.0,1154.0,0.0
32712,jpeg_0.5,knn,2.410468101501465,4.005352e-05,1.0,1482.0,0.0
32713,jpeg_0.5,knn,1.5221647024154663,6.210611e-05,1.0,211.0,1.0
32714,jpeg_0.5,knn,13.491435050964355,0.00016509123,1.0,977.0,14.0
32715,jpeg_0.5,knn,2.7532925605773926,9.655906e-06,1.0,608.0,5.0
32716,jpeg_0.5,knn,5.343276500701904,0.0019273055,1.0,665.0,9.0
32717,jpeg_0.5,knn,4.89858341217041,3.5762147e-05,1.0,1198.0,5.0
32718,jpeg_0.5,knn,2.811352252960205,2.1338235e-05,1.0,559.0,2.0
32719,jpeg_0.5,knn,2.95820689201355,0.000577164,1.0,1511.0,3.0
32720,jpeg_0.5,knn,2.365838050842285,1.3470559e-05,1.0,1010.0,2.0
32721,jpeg_0.5,knn,10.147095680236816,7.486063e-05,1.0,387.0,6.0
32722,jpeg_0.5,knn,4.27260684967041,0.0001417298,1.0,172.0,6.0
32723,jpeg_0.5,knn,1.8890000581741333,1.3294617,0.0,1038.0,6.0
32724,jpeg_0.5,knn,10.55385971069336,0.00015269544,1.0,577.0,7.0
32725,jpeg_0.5,knn,0.7516858577728271,2.324554e-05,1.0,364.0,0.0
32726,jpeg_0.5,knn,4.83804178237915,0.000112408045,1.0,566.0,0.0
32727,jpeg_0.5,knn,4.369747161865234,4.5299425e-06,1.0,971.0,11.0
32728,jpeg_0.5,knn,3.829862594604492,2.5033638e-05,1.0,166.0,6.0
32729,jpeg_0.5,knn,3.0663297176361084,0.0001914318,1.0,334.0,2.0
32730,jpeg_0.5,knn,8.437283515930176,4.315283e-05,1.0,1490.0,9.0
32731,jpeg_0.5,knn,3.932236433029175,2.8234394,0.0,852.0,0.0
32732,jpeg_0.5,knn,13.310169219970703,0.04319847,1.0,1434.0,14.0
32733,jpeg_0.5,knn,1.628690481185913,3.325884e-05,1.0,330.0,0.0
32734,jpeg_0.5,knn,4.175951957702637,0.00025006983,1.0,1318.0,6.0
32735,jpeg_0.5,knn,2.8420774936676025,4.0649542e-05,1.0,1107.0,0.0
32736,jpeg_0.5,knn,4.650654315948486,0.00011443437,1.0,789.0,6.0
32737,jpeg_0.5,knn,1.5044013261795044,0.000169978,1.0,420.0,3.0
32738,jpeg_0.5,knn,5.40573263168335,2.5748875e-05,1.0,915.0,0.0
32739,jpeg_0.5,knn,0.8699686527252197,0.037875574,1.0,1039.0,7.0
32740,jpeg_0.5,knn,0.9891945123672485,1.3351351e-05,1.0,177.0,3.0
32741,jpeg_0.5,knn,2.600848913192749,5.078187e-05,1.0,1260.0,0.0
32742,jpeg_0.5,knn,8.121935844421387,2.6464111e-05,1.0,392.0,9.0
32743,jpeg_0.5,knn,3.5019519329071045,0.00023255029,1.0,1291.0,7.0
32744,jpeg_0.5,knn,9.972171783447266,0.0001188446,1.0,4.0,3.0
32745,jpeg_0.5,knn,4.209606170654297,0.032389514,1.0,1040.0,3.0
32746,jpeg_0.5,knn,4.207030296325684,2.8729026e-05,1.0,820.0,2.0
32747,jpeg_0.5,knn,1.1165469884872437,1.394739e-05,1.0,1186.0,4.0
32748,jpeg_0.5,knn,5.7494611740112305,2.0742202e-05,1.0,1005.0,2.0
32749,jpeg_0.5,knn,0.60569828748703,1.5139465e-05,1.0,200.0,9.0
32750,jpeg_0.5,knn,0.638436496257782,3.0278701e-05,1.0,730.0,8.0
32751,jpeg_0.5,knn,1.3807971477508545,0.0056128046,1.0,429.0,7.0
32752,jpeg_0.5,knn,1.5128874778747559,3.3020428e-05,1.0,33.0,0.0
32753,jpeg_0.5,knn,4.779089450836182,5.709962e-05,1.0,554.0,0.0
32754,jpeg_0.5,knn,5.143304824829102,0.00016008526,1.0,1551.0,7.0
32755,jpeg_0.5,knn,7.358574867248535,0.03202868,1.0,1297.0,14.0
32756,jpeg_0.5,knn,3.849529266357422,0.00010978573,1.0,1050.0,3.0
32757,jpeg_0.5,knn,1.620570421218872,0.00014363688,1.0,159.0,7.0
32758,jpeg_0.5,knn,7.754976749420166,0.003011456,1.0,87.0,7.0
32759,jpeg_0.5,knn,1.7390813827514648,0.00028081765,1.0,410.0,6.0
32760,jpeg_0.5,knn,4.791025161743164,0.0035563575,1.0,254.0,14.0
32761,jpeg_0.5,knn,3.5319457054138184,0.00011276563,1.0,1239.0,7.0
32762,jpeg_0.5,knn,5.368625640869141,6.079489e-05,1.0,957.0,2.0
32763,jpeg_0.5,knn,3.9056198596954346,3.2066786e-05,1.0,1603.0,2.0
32764,jpeg_0.5,knn,4.451063632965088,1.060957e-05,1.0,1243.0,2.0
32765,jpeg_0.5,knn,7.502687454223633,0.00020883286,1.0,465.0,3.0
32766,jpeg_0.5,knn,10.111440658569336,0.00031156454,1.0,234.0,0.0
32767,jpeg_0.5,knn,4.707374572753906,0.001186144,1.0,1282.0,2.0
32768,jpeg_0.5,knn,6.736374855041504,7.5814234e-05,1.0,160.0,2.0
32769,jpeg_0.5,knn,9.481186866760254,0.00017093151,1.0,179.0,8.0
32770,jpeg_0.5,knn,1.0709171295166016,5.4953973e-05,1.0,1129.0,7.0
32771,jpeg_0.5,knn,9.274190902709961,3.397407e-05,1.0,727.0,8.0
32772,jpeg_0.5,knn,1.6468194723129272,0.00034648136,1.0,1117.0,14.0
32773,jpeg_0.5,knn,5.496230602264404,2.5748875e-05,1.0,512.0,6.0
32774,jpeg_0.5,knn,1.911522626876831,9.543983,0.0,1535.0,1.0
32775,jpeg_0.5,knn,1.0199261903762817,1.2755313e-05,1.0,252.0,5.0
32776,jpeg_0.5,knn,2.584561824798584,0.0001849957,1.0,826.0,6.0
32777,jpeg_0.5,knn,4.179040431976318,2.8252203e-05,1.0,1293.0,6.0
32778,jpeg_0.5,knn,1.622127890586853,3.170917e-05,1.0,40.0,0.0
32779,jpeg_0.5,knn,3.902538299560547,4.0172723e-05,1.0,766.0,5.0
32780,jpeg_0.5,knn,4.769178867340088,1.3112935e-05,1.0,158.0,6.0
32781,jpeg_0.5,knn,1.256580114364624,0.0043959413,1.0,1566.0,14.0
32782,jpeg_0.5,knn,1.4840816259384155,3.7669426e-05,1.0,1236.0,2.0
32783,jpeg_0.5,knn,10.629924774169922,0.057100594,1.0,1031.0,14.0
32784,jpeg_0.5,knn,1.7735841274261475,6.472855e-05,1.0,1216.0,6.0
32785,jpeg_0.5,knn,5.82096004486084,2.7298554e-05,1.0,1483.0,0.0
32786,jpeg_0.5,knn,3.1096432209014893,7.152555e-07,1.0,1660.0,11.0
32787,jpeg_0.5,knn,0.7801907062530518,8.943885,0.0,796.0,4.0
32788,jpeg_0.5,knn,0.8744199275970459,0.010716036,1.0,595.0,3.0
32789,jpeg_0.5,knn,7.070456027984619,4.1245563e-05,1.0,813.0,1.0
32790,jpeg_0.5,knn,4.628975868225098,2.8371409e-05,1.0,962.0,7.0
32791,jpeg_0.5,knn,9.623432159423828,2.2172682e-05,1.0,695.0,6.0
32792,jpeg_0.5,knn,2.6544394493103027,0.0025650715,1.0,771.0,14.0
32793,jpeg_0.5,knn,7.602396488189697,0.0139691485,1.0,409.0,0.0
32794,jpeg_0.5,knn,0.9948844313621521,6.6635774e-05,1.0,1027.0,0.0
32795,jpeg_0.5,knn,1.3126600980758667,3.0755524e-05,1.0,1341.0,5.0
32796,jpeg_0.5,knn,0.9778969287872314,0.00020084748,1.0,779.0,1.0
32797,jpeg_0.5,knn,2.330219268798828,2.6464111e-05,1.0,1343.0,3.0
32798,jpeg_0.5,knn,2.7857656478881836,3.9695904e-05,1.0,108.0,2.0
32799,jpeg_0.5,knn,12.059053421020508,0.00010978573,1.0,1355.0,1.0
32800,jpeg_0.5,knn,1.1367846727371216,0.00020847532,1.0,332.0,0.0
32801,jpeg_0.5,knn,3.5989363193511963,1.9788546e-05,1.0,1237.0,6.0
32802,jpeg_0.5,knn,0.3235611915588379,8.6899796e-05,1.0,50.0,2.0
32803,jpeg_0.5,knn,1.0656172037124634,0.025732717,1.0,81.0,9.0
32804,jpeg_0.5,knn,0.38309818506240845,1.9788546e-05,1.0,720.0,5.0
32805,jpeg_0.5,knn,5.9664130210876465,3.7907834e-05,1.0,1265.0,0.0
32806,jpeg_0.5,knn,1.2552298307418823,0.001883282,1.0,1277.0,0.0
32807,jpeg_0.5,knn,5.635332107543945,4.0649542e-05,1.0,318.0,7.0
32808,jpeg_0.5,knn,6.687709808349609,8.0224636e-05,1.0,1477.0,0.0
32809,jpeg_0.5,knn,5.193835735321045,4.339124e-05,1.0,1138.0,7.0
32810,jpeg_0.5,knn,6.1889166831970215,0.00076812797,1.0,631.0,9.0
32811,jpeg_0.5,knn,1.2746248245239258,0.0004545609,1.0,1143.0,11.0
32812,jpeg_0.5,knn,4.2149481773376465,8.940297e-05,1.0,1263.0,0.0
32813,jpeg_0.5,knn,2.473947048187256,3.492771e-05,1.0,1080.0,6.0
32814,jpeg_0.5,knn,1.517834186553955,2.7060143e-05,1.0,448.0,1.0
32815,jpeg_0.5,knn,2.2527823448181152,0.00027676567,1.0,847.0,6.0
32816,jpeg_0.5,knn,2.953526496887207,6.699338e-05,1.0,1454.0,3.0
32817,jpeg_0.5,knn,0.7417194843292236,0.00027009178,1.0,418.0,7.0
32818,jpeg_0.5,knn,0.6801485419273376,3.9934315e-05,1.0,640.0,7.0
32819,jpeg_0.5,knn,1.457026481628418,2.8371409e-05,1.0,415.0,0.0
32820,jpeg_0.5,knn,2.652770519256592,5.5073175e-05,1.0,185.0,0.0
32821,jpeg_0.5,knn,2.0667099952697754,5.9604467e-06,1.0,442.0,8.0
32822,jpeg_0.5,knn,9.239134788513184,1.6212332e-05,1.0,819.0,2.0
32823,jpeg_0.5,knn,3.631456136703491,0.00011967897,1.0,713.0,7.0
32824,jpeg_0.5,knn,1.8665251731872559,7.2715025e-05,1.0,1206.0,6.0
32825,jpeg_0.5,knn,1.9916836023330688,3.7431015e-05,1.0,1640.0,7.0
32826,jpeg_0.5,knn,1.3744045495986938,4.7205765e-05,1.0,344.0,6.0
32827,jpeg_0.5,knn,1.3745225667953491,3.1828375e-05,1.0,1073.0,0.0
32828,jpeg_0.5,knn,6.294370174407959,6.9138994e-05,1.0,1046.0,0.0
32829,jpeg_0.5,knn,1.8255696296691895,0.19754165,1.0,992.0,0.0
32830,jpeg_0.5,knn,1.372172474861145,0.00015698631,1.0,1569.0,7.0
32831,jpeg_0.5,knn,1.1541011333465576,3.4808505e-05,1.0,995.0,4.0
32832,jpeg_0.5,knn,4.262329578399658,0.0015238827,1.0,1249.0,1.0
32833,jpeg_0.5,knn,2.7828097343444824,0.0008319731,1.0,1519.0,6.0
32834,jpeg_0.5,knn,2.1428253650665283,0.0017360867,1.0,236.0,6.0
32835,jpeg_0.5,knn,3.6182215213775635,3.325884e-05,1.0,1440.0,0.0
32836,jpeg_0.5,knn,4.731177806854248,1.180165e-05,1.0,777.0,5.0
32837,jpeg_0.5,knn,5.410258769989014,4.029193e-05,1.0,1288.0,0.0
32838,jpeg_0.5,knn,2.9341981410980225,0.00022325407,1.0,286.0,1.0
32839,jpeg_0.5,knn,3.13081955909729,1.6450747e-05,1.0,1115.0,6.0
32840,jpeg_0.5,knn,4.917097568511963,7.152301e-05,1.0,310.0,9.0
32841,jpeg_0.5,knn,2.1538822650909424,5.960463e-07,1.0,493.0,11.0
32842,jpeg_0.5,knn,3.6451900005340576,7.521823e-05,1.0,1402.0,0.0
32843,jpeg_0.5,knn,3.4760704040527344,7.509903e-05,1.0,592.0,2.0
32844,jpeg_0.5,knn,14.432769775390625,4.6609744e-05,1.0,1333.0,0.0
32845,jpeg_0.5,knn,0.6913163661956787,3.5285328e-05,1.0,55.0,7.0
32846,jpeg_0.5,knn,0.5350189805030823,3.3854863e-05,1.0,161.0,7.0
32847,jpeg_0.5,knn,4.5940446853637695,1.0967195e-05,1.0,1388.0,2.0
32848,jpeg_0.5,knn,1.4331902265548706,0.030665305,1.0,846.0,14.0
32849,jpeg_0.5,knn,2.670809507369995,5.960463e-07,1.0,278.0,11.0
32850,jpeg_0.5,knn,11.623273849487305,0.00013386307,1.0,1509.0,0.0
32851,jpeg_0.5,knn,2.8680198192596436,2.467602e-05,1.0,136.0,8.0
32852,jpeg_0.5,knn,2.320274591445923,2.741776e-05,1.0,1048.0,6.0
32853,jpeg_0.5,knn,2.356320858001709,3.8137555,0.0,550.0,0.0
32854,jpeg_0.5,knn,3.2806341648101807,8.344647e-07,1.0,1320.0,11.0
32855,jpeg_0.5,knn,1.9602221250534058,4.0530336e-05,1.0,1364.0,8.0
32856,jpeg_0.5,knn,4.480931282043457,3.1232346e-05,1.0,1141.0,2.0
32857,jpeg_0.5,knn,1.4257725477218628,2.9563467e-05,1.0,232.0,7.0
32858,jpeg_0.5,knn,5.617097854614258,0.00013720048,1.0,1544.0,9.0
32859,jpeg_0.5,knn,1.8401343822479248,0.0024528198,1.0,1595.0,6.0
32860,jpeg_0.5,knn,2.4372165203094482,2.2649509e-05,1.0,204.0,7.0
32861,jpeg_0.5,knn,4.34318733215332,1.537788e-05,1.0,233.0,7.0
32862,jpeg_0.5,knn,5.302507400512695,0.3682985,1.0,449.0,0.0
32863,jpeg_0.5,knn,0.8840985894203186,2.7536968e-05,1.0,1095.0,2.0
32864,jpeg_0.5,knn,1.4757434129714966,8.844938e-05,1.0,257.0,0.0
32865,jpeg_0.5,knn,0.890538215637207,0.00014459042,1.0,1344.0,14.0
32866,jpeg_0.5,knn,5.288965702056885,0.00023028583,1.0,272.0,6.0
32867,jpeg_0.5,knn,8.712143898010254,0.004415999,1.0,528.0,0.0
32868,jpeg_0.5,knn,3.409611701965332,3.4203112,0.0,1557.0,12.0
32869,jpeg_0.5,knn,2.9729721546173096,7.867782e-06,1.0,1542.0,11.0
32870,jpeg_0.5,knn,4.111178874969482,0.04712241,1.0,366.0,9.0
32871,jpeg_0.5,knn,2.253174304962158,3.826545e-05,1.0,627.0,0.0
32872,jpeg_0.5,knn,2.645240068435669,0.0003868785,1.0,585.0,1.0
32873,jpeg_0.5,knn,3.482445001602173,2.4437606e-05,1.0,289.0,1.0
32874,jpeg_0.5,knn,2.5275347232818604,0.00016282663,1.0,616.0,0.0
32875,jpeg_0.5,knn,0.9014584422111511,2.2530301e-05,1.0,1145.0,0.0
32876,jpeg_0.5,knn,1.523746371269226,0.00018726026,1.0,1272.0,1.0
32877,jpeg_0.5,knn,0.9400815367698669,0.0026396215,1.0,916.0,9.0
32878,jpeg_0.5,knn,0.9563051462173462,2.5152844e-05,1.0,1659.0,5.0
32879,jpeg_0.5,knn,3.928119421005249,4.4106466e-05,1.0,914.0,9.0
32880,jpeg_0.5,knn,1.1868953704833984,1.1324818e-05,1.0,1009.0,3.0
32881,jpeg_0.5,knn,2.692498207092285,0.00038080115,1.0,965.0,0.0
32882,jpeg_0.5,knn,2.1308846473693848,5.5549986e-05,1.0,111.0,0.0
32883,jpeg_0.5,knn,2.617656946182251,4.196079e-05,1.0,483.0,1.0
32884,jpeg_0.5,knn,2.695155143737793,3.6954196e-05,1.0,544.0,6.0
32885,jpeg_0.5,knn,3.9326210021972656,4.4702483e-05,1.0,71.0,3.0
