,fold,feature_name,feature,loss,acc,idx,class
12937,multnoise_0.2,grad_magnitude,854.9383544921875,0.0003992714,1.0,661.0,2.0
12938,multnoise_0.2,grad_magnitude,835.9385375976562,0.0005416595,1.0,1037.0,2.0
12939,multnoise_0.2,grad_magnitude,817.1585693359375,5.864925e-05,1.0,1218.0,6.0
12940,multnoise_0.2,grad_magnitude,799.8134765625,2.741776e-05,1.0,430.0,4.0
12941,multnoise_0.2,grad_magnitude,852.0945434570312,0.00012027494,1.0,79.0,7.0
12942,multnoise_0.2,grad_magnitude,858.8380126953125,0.33749816,1.0,1459.0,3.0
12943,multnoise_0.2,grad_magnitude,735.7971801757812,0.021958089,1.0,637.0,9.0
12944,multnoise_0.2,grad_magnitude,846.627685546875,8.557253,0.0,1472.0,6.0
12945,multnoise_0.2,grad_magnitude,861.8833618164062,0.000194769,1.0,1475.0,2.0
12946,multnoise_0.2,grad_magnitude,680.5540161132812,0.019651014,1.0,933.0,3.0
12947,multnoise_0.2,grad_magnitude,864.2760009765625,1.585471e-05,1.0,815.0,3.0
12948,multnoise_0.2,grad_magnitude,691.8076782226562,5.864925e-05,1.0,1099.0,0.0
12949,multnoise_0.2,grad_magnitude,825.371826171875,0.00022968992,1.0,643.0,0.0
12950,multnoise_0.2,grad_magnitude,749.9517822265625,7.6330385,0.0,235.0,2.0
12951,multnoise_0.2,grad_magnitude,852.0103759765625,0.000115149545,1.0,814.0,0.0
12952,multnoise_0.2,grad_magnitude,847.6477661132812,0.0065263463,1.0,331.0,6.0
12953,multnoise_0.2,grad_magnitude,829.0587768554688,3.7192607e-05,1.0,1414.0,8.0
12954,multnoise_0.2,grad_magnitude,767.1828002929688,0.0013735393,1.0,408.0,0.0
12955,multnoise_0.2,grad_magnitude,865.3175659179688,2.503392e-06,1.0,493.0,11.0
12956,multnoise_0.2,grad_magnitude,789.0530395507812,0.00015925094,1.0,98.0,9.0
12957,multnoise_0.2,grad_magnitude,794.3514404296875,1.1273416,0.0,674.0,6.0
12958,multnoise_0.2,grad_magnitude,869.8991088867188,0.00020418466,1.0,1067.0,7.0
12959,multnoise_0.2,grad_magnitude,849.0482788085938,0.00030810855,1.0,922.0,6.0
12960,multnoise_0.2,grad_magnitude,826.1309814453125,6.7708585e-05,1.0,304.0,7.0
12961,multnoise_0.2,grad_magnitude,837.9220581054688,0.039144907,1.0,341.0,7.0
12962,multnoise_0.2,grad_magnitude,681.5888671875,6.9141147e-06,1.0,1550.0,8.0
12963,multnoise_0.2,grad_magnitude,837.5049438476562,11.770937,0.0,931.0,0.0
12964,multnoise_0.2,grad_magnitude,748.4934692382812,3.3139633e-05,1.0,1295.0,0.0
12965,multnoise_0.2,grad_magnitude,764.4796752929688,2.0255382,0.0,759.0,0.0
12966,multnoise_0.2,grad_magnitude,853.0109252929688,3.6560395,0.0,1617.0,0.0
12967,multnoise_0.2,grad_magnitude,760.9946899414062,0.0002124084,1.0,258.0,0.0
12968,multnoise_0.2,grad_magnitude,839.7554931640625,0.00016294583,1.0,1260.0,0.0
12969,multnoise_0.2,grad_magnitude,726.013916015625,0.07439977,1.0,349.0,0.0
12970,multnoise_0.2,grad_magnitude,822.9301147460938,0.0010506354,1.0,1363.0,7.0
12971,multnoise_0.2,grad_magnitude,813.7860107421875,0.015539281,1.0,685.0,6.0
12972,multnoise_0.2,grad_magnitude,819.671875,4.1841584e-05,1.0,1176.0,6.0
12973,multnoise_0.2,grad_magnitude,824.7661743164062,0.010052766,1.0,461.0,0.0
12974,multnoise_0.2,grad_magnitude,832.1323852539062,0.0024635224,1.0,1184.0,8.0
12975,multnoise_0.2,grad_magnitude,845.1287841796875,0.048800338,1.0,1040.0,3.0
12976,multnoise_0.2,grad_magnitude,830.4171142578125,0.00045527582,1.0,111.0,0.0
12977,multnoise_0.2,grad_magnitude,851.892822265625,0.00013755806,1.0,306.0,0.0
12978,multnoise_0.2,grad_magnitude,835.1182250976562,3.933829e-05,1.0,181.0,6.0
12979,multnoise_0.2,grad_magnitude,748.833251953125,6.240554,0.0,203.0,5.0
12980,multnoise_0.2,grad_magnitude,838.3770751953125,14.086259,0.0,1053.0,1.0
12981,multnoise_0.2,grad_magnitude,849.37939453125,0.00058312103,1.0,71.0,3.0
12982,multnoise_0.2,grad_magnitude,809.8042602539062,0.2844683,1.0,1351.0,9.0
12983,multnoise_0.2,grad_magnitude,667.4359130859375,6.305973e-05,1.0,895.0,0.0
12984,multnoise_0.2,grad_magnitude,752.9638671875,0.00020883286,1.0,773.0,7.0
12985,multnoise_0.2,grad_magnitude,847.787109375,2.297394,0.0,524.0,6.0
12986,multnoise_0.2,grad_magnitude,756.22900390625,3.981511e-05,1.0,649.0,2.0
12987,multnoise_0.2,grad_magnitude,829.5859375,6.6158966e-05,1.0,1655.0,5.0
12988,multnoise_0.2,grad_magnitude,825.957275390625,7.501187,0.0,1476.0,14.0
12989,multnoise_0.2,grad_magnitude,810.0318603515625,3.128936,0.0,1249.0,1.0
12990,multnoise_0.2,grad_magnitude,729.2907104492188,1.8715684e-05,1.0,446.0,8.0
12991,multnoise_0.2,grad_magnitude,769.0047607421875,3.3180926,0.0,1517.0,2.0
12992,multnoise_0.2,grad_magnitude,853.4266967773438,3.7882013,0.0,1142.0,9.0
12993,multnoise_0.2,grad_magnitude,832.798583984375,4.319696,0.0,1303.0,5.0
12994,multnoise_0.2,grad_magnitude,766.6948852539062,6.963074,0.0,710.0,1.0
12995,multnoise_0.2,grad_magnitude,702.9186401367188,0.00031609306,1.0,747.0,6.0
12996,multnoise_0.2,grad_magnitude,814.8602294921875,4.2009706,0.0,246.0,6.0
12997,multnoise_0.2,grad_magnitude,869.2525634765625,5.747385,0.0,590.0,1.0
12998,multnoise_0.2,grad_magnitude,634.595458984375,1.2326133,0.0,272.0,6.0
12999,multnoise_0.2,grad_magnitude,863.5773315429688,0.0006945105,1.0,440.0,11.0
13000,multnoise_0.2,grad_magnitude,626.5137939453125,0.0040600025,1.0,887.0,9.0
13001,multnoise_0.2,grad_magnitude,754.4629516601562,6.763576,0.0,360.0,1.0
13002,multnoise_0.2,grad_magnitude,850.2198486328125,0.004891097,1.0,311.0,0.0
13003,multnoise_0.2,grad_magnitude,819.4755859375,2.6343017,0.0,96.0,5.0
13004,multnoise_0.2,grad_magnitude,854.616455078125,0.0008843802,1.0,879.0,2.0
13005,multnoise_0.2,grad_magnitude,815.5468139648438,2.8035614,0.0,960.0,0.0
13006,multnoise_0.2,grad_magnitude,678.1663818359375,0.09422936,1.0,240.0,6.0
13007,multnoise_0.2,grad_magnitude,848.44873046875,0.037203662,1.0,417.0,4.0
13008,multnoise_0.2,grad_magnitude,807.1531982421875,0.001875072,1.0,381.0,7.0
13009,multnoise_0.2,grad_magnitude,859.1571044921875,0.0035160882,1.0,503.0,0.0
13010,multnoise_0.2,grad_magnitude,776.716552734375,2.4199193e-05,1.0,671.0,7.0
13011,multnoise_0.2,grad_magnitude,845.1095581054688,0.00014602071,1.0,579.0,7.0
13012,multnoise_0.2,grad_magnitude,821.2979736328125,0.035135847,1.0,118.0,7.0
13013,multnoise_0.2,grad_magnitude,752.5460815429688,5.9373646,0.0,12.0,5.0
13014,multnoise_0.2,grad_magnitude,815.4944458007812,0.8719508,0.0,281.0,7.0
13015,multnoise_0.2,grad_magnitude,867.389404296875,3.3631625,0.0,1573.0,2.0
13016,multnoise_0.2,grad_magnitude,762.8011474609375,0.0013491347,1.0,1647.0,7.0
13017,multnoise_0.2,grad_magnitude,845.6804809570312,0.043231923,1.0,324.0,7.0
13018,multnoise_0.2,grad_magnitude,851.43017578125,9.178694e-05,1.0,287.0,0.0
13019,multnoise_0.2,grad_magnitude,743.2576904296875,0.0010457529,1.0,713.0,7.0
13020,multnoise_0.2,grad_magnitude,816.5911865234375,8.335982,0.0,639.0,2.0
13021,multnoise_0.2,grad_magnitude,831.9515380859375,0.8971035,0.0,1278.0,9.0
13022,multnoise_0.2,grad_magnitude,806.353759765625,1.9703493,0.0,77.0,1.0
13023,multnoise_0.2,grad_magnitude,760.5030517578125,1.0203017,0.0,631.0,9.0
13024,multnoise_0.2,grad_magnitude,639.4793701171875,0.3411412,1.0,1397.0,8.0
13025,multnoise_0.2,grad_magnitude,844.5501708984375,4.9883313,0.0,838.0,5.0
13026,multnoise_0.2,grad_magnitude,817.017822265625,2.0811713,0.0,424.0,6.0
13027,multnoise_0.2,grad_magnitude,787.7994384765625,0.0022743093,1.0,1116.0,7.0
13028,multnoise_0.2,grad_magnitude,839.5455932617188,2.1099822e-05,1.0,1057.0,6.0
13029,multnoise_0.2,grad_magnitude,770.5439453125,0.00038807013,1.0,851.0,6.0
13030,multnoise_0.2,grad_magnitude,755.2686157226562,9.163471,0.0,1101.0,13.0
13031,multnoise_0.2,grad_magnitude,842.479736328125,0.0007626486,1.0,707.0,7.0
13032,multnoise_0.2,grad_magnitude,799.89208984375,0.00017653337,1.0,1316.0,3.0
13033,multnoise_0.2,grad_magnitude,639.0126342773438,6.079655e-06,1.0,839.0,11.0
13034,multnoise_0.2,grad_magnitude,818.0419921875,3.4808505e-05,1.0,624.0,7.0
13035,multnoise_0.2,grad_magnitude,748.764892578125,1.1920922e-06,1.0,830.0,11.0
13036,multnoise_0.2,grad_magnitude,821.3267822265625,0.500456,1.0,1653.0,4.0
13037,multnoise_0.2,grad_magnitude,834.0875244140625,0.0030600647,1.0,1445.0,0.0
13038,multnoise_0.2,grad_magnitude,796.4554443359375,7.774663,0.0,609.0,0.0
13039,multnoise_0.2,grad_magnitude,728.9755859375,4.349459,0.0,509.0,5.0
13040,multnoise_0.2,grad_magnitude,845.7954711914062,0.00013004888,1.0,760.0,6.0
13041,multnoise_0.2,grad_magnitude,807.0791015625,5.144246,0.0,1168.0,0.0
13042,multnoise_0.2,grad_magnitude,815.9608154296875,9.146047,0.0,47.0,14.0
13043,multnoise_0.2,grad_magnitude,840.591552734375,1.5735503e-05,1.0,518.0,11.0
13044,multnoise_0.2,grad_magnitude,836.3497314453125,3.8489945,0.0,129.0,0.0
13045,multnoise_0.2,grad_magnitude,779.1414794921875,0.000114076785,1.0,330.0,0.0
13046,multnoise_0.2,grad_magnitude,841.4987182617188,1.9311718e-05,1.0,540.0,4.0
13047,multnoise_0.2,grad_magnitude,766.704345703125,0.018264327,1.0,116.0,3.0
13048,multnoise_0.2,grad_magnitude,844.2396850585938,0.00011717586,1.0,734.0,0.0
13049,multnoise_0.2,grad_magnitude,772.9353637695312,0.0005713261,1.0,106.0,3.0
13050,multnoise_0.2,grad_magnitude,839.0673828125,0.012996726,1.0,1526.0,0.0
13051,multnoise_0.2,grad_magnitude,834.154296875,0.0031885281,1.0,718.0,5.0
13052,multnoise_0.2,grad_magnitude,763.6754150390625,0.8523507,0.0,257.0,0.0
13053,multnoise_0.2,grad_magnitude,839.8982543945312,0.0006175518,1.0,804.0,9.0
13054,multnoise_0.2,grad_magnitude,854.2913208007812,0.2543111,1.0,1016.0,6.0
13055,multnoise_0.2,grad_magnitude,857.6024780273438,0.00030989613,1.0,798.0,0.0
13056,multnoise_0.2,grad_magnitude,842.556640625,0.4114353,1.0,1020.0,5.0
13057,multnoise_0.2,grad_magnitude,726.3424072265625,0.015185461,1.0,1138.0,7.0
13058,multnoise_0.2,grad_magnitude,807.0427856445312,3.0993935e-05,1.0,1570.0,7.0
13059,multnoise_0.2,grad_magnitude,558.7275390625,3.5895019,0.0,1317.0,2.0
13060,multnoise_0.2,grad_magnitude,704.218017578125,12.133835,0.0,208.0,5.0
13061,multnoise_0.2,grad_magnitude,842.8667602539062,3.5404533e-05,1.0,1531.0,5.0
13062,multnoise_0.2,grad_magnitude,700.627197265625,0.05689408,1.0,1619.0,9.0
13063,multnoise_0.2,grad_magnitude,872.082763671875,1.2159274e-05,1.0,423.0,7.0
13064,multnoise_0.2,grad_magnitude,793.3815307617188,0.00039259833,1.0,1412.0,2.0
13065,multnoise_0.2,grad_magnitude,842.137451171875,0.000864966,1.0,318.0,7.0
13066,multnoise_0.2,grad_magnitude,684.17626953125,5.0709004,0.0,770.0,9.0
13067,multnoise_0.2,grad_magnitude,769.7567749023438,3.266281e-05,1.0,61.0,5.0
13068,multnoise_0.2,grad_magnitude,813.18994140625,5.646279,0.0,1598.0,6.0
13069,multnoise_0.2,grad_magnitude,675.8207397460938,0.0022205475,1.0,308.0,0.0
13070,multnoise_0.2,grad_magnitude,849.0975341796875,8.6887045,0.0,484.0,14.0
13071,multnoise_0.2,grad_magnitude,839.861328125,0.009005407,1.0,232.0,7.0
13072,multnoise_0.2,grad_magnitude,846.7369384765625,1.1515906,0.0,294.0,6.0
13073,multnoise_0.2,grad_magnitude,829.28466796875,5.1012893,0.0,422.0,1.0
13074,multnoise_0.2,grad_magnitude,840.00634765625,6.039419,0.0,522.0,14.0
13075,multnoise_0.2,grad_magnitude,823.9044799804688,2.0286944,0.0,1387.0,0.0
13076,multnoise_0.2,grad_magnitude,835.6104736328125,2.1833231,0.0,309.0,9.0
13077,multnoise_0.2,grad_magnitude,840.1807861328125,0.29300195,1.0,1139.0,0.0
13078,multnoise_0.2,grad_magnitude,767.1997680664062,0.004635778,1.0,1402.0,0.0
13079,multnoise_0.2,grad_magnitude,865.3712768554688,1.7761123,0.0,1563.0,7.0
13080,multnoise_0.2,grad_magnitude,840.1686401367188,1.816005,0.0,789.0,6.0
13081,multnoise_0.2,grad_magnitude,822.1036376953125,4.0422726,0.0,630.0,1.0
13082,multnoise_0.2,grad_magnitude,865.6751098632812,0.026660338,1.0,1548.0,2.0
13083,multnoise_0.2,grad_magnitude,844.9286499023438,8.180158,0.0,382.0,1.0
13084,multnoise_0.2,grad_magnitude,849.8636474609375,0.0006892689,1.0,677.0,7.0
13085,multnoise_0.2,grad_magnitude,742.27783203125,5.2837844,0.0,1163.0,5.0
13086,multnoise_0.2,grad_magnitude,845.3450317382812,3.8331466,0.0,852.0,0.0
13087,multnoise_0.2,grad_magnitude,852.8646240234375,0.048434697,1.0,562.0,9.0
13088,multnoise_0.2,grad_magnitude,838.54345703125,0.0067855646,1.0,480.0,6.0
13089,multnoise_0.2,grad_magnitude,784.2337646484375,0.048966646,1.0,1194.0,1.0
13090,multnoise_0.2,grad_magnitude,839.7923583984375,5.4304705,0.0,612.0,5.0
13091,multnoise_0.2,grad_magnitude,807.8483276367188,3.9576702e-05,1.0,787.0,5.0
13092,multnoise_0.2,grad_magnitude,859.1832275390625,6.953483,0.0,189.0,5.0
13093,multnoise_0.2,grad_magnitude,838.9052734375,0.09843672,1.0,1462.0,9.0
13094,multnoise_0.2,grad_magnitude,847.334228515625,1.2742921,0.0,57.0,9.0
13095,multnoise_0.2,grad_magnitude,592.661376953125,8.788295,0.0,58.0,0.0
13096,multnoise_0.2,grad_magnitude,825.4485473632812,0.0006984417,1.0,779.0,1.0
13097,multnoise_0.2,grad_magnitude,830.780517578125,2.0384581e-05,1.0,793.0,6.0
13098,multnoise_0.2,grad_magnitude,829.9803466796875,3.4762082,0.0,26.0,6.0
13099,multnoise_0.2,grad_magnitude,818.8860473632812,2.1032405,0.0,164.0,0.0
13100,multnoise_0.2,grad_magnitude,829.611572265625,0.00011991736,1.0,618.0,2.0
13101,multnoise_0.2,grad_magnitude,817.2963256835938,0.00010203794,1.0,680.0,0.0
13102,multnoise_0.2,grad_magnitude,825.6303100585938,4.7920985e-05,1.0,1081.0,7.0
13103,multnoise_0.2,grad_magnitude,624.0790405273438,0.0006164796,1.0,558.0,2.0
13104,multnoise_0.2,grad_magnitude,692.4195556640625,9.107069,0.0,1492.0,3.0
13105,multnoise_0.2,grad_magnitude,869.0867309570312,1.4305105e-06,1.0,1618.0,11.0
13106,multnoise_0.2,grad_magnitude,773.501220703125,0.00047076587,1.0,594.0,9.0
13107,multnoise_0.2,grad_magnitude,784.4066772460938,0.020798795,1.0,87.0,7.0
13108,multnoise_0.2,grad_magnitude,772.72216796875,0.065232575,1.0,1.0,7.0
13109,multnoise_0.2,grad_magnitude,745.8179931640625,4.431209,0.0,1651.0,1.0
13110,multnoise_0.2,grad_magnitude,838.2019653320312,7.562895,0.0,1117.0,14.0
13111,multnoise_0.2,grad_magnitude,762.5966796875,0.0006718762,1.0,500.0,7.0
13112,multnoise_0.2,grad_magnitude,845.010009765625,0.0005508336,1.0,679.0,7.0
13113,multnoise_0.2,grad_magnitude,691.0594482421875,0.032833975,1.0,1266.0,3.0
13114,multnoise_0.2,grad_magnitude,839.9234619140625,0.0009460741,1.0,1543.0,0.0
13115,multnoise_0.2,grad_magnitude,856.3192749023438,0.1286561,1.0,572.0,7.0
13116,multnoise_0.2,grad_magnitude,826.7020263671875,1.8096796,0.0,334.0,2.0
13117,multnoise_0.2,grad_magnitude,850.68310546875,0.50354755,1.0,888.0,6.0
13118,multnoise_0.2,grad_magnitude,827.64501953125,0.008651277,1.0,1631.0,0.0
13119,multnoise_0.2,grad_magnitude,829.332763671875,0.001695625,1.0,1338.0,5.0
13120,multnoise_0.2,grad_magnitude,842.1290283203125,9.2978924e-05,1.0,1125.0,9.0
13121,multnoise_0.2,grad_magnitude,769.5396728515625,11.471126,0.0,299.0,1.0
13122,multnoise_0.2,grad_magnitude,838.5369873046875,6.6063795,0.0,687.0,6.0
13123,multnoise_0.2,grad_magnitude,801.9478149414062,2.799908,0.0,989.0,6.0
13124,multnoise_0.2,grad_magnitude,723.8008422851562,2.527205e-05,1.0,158.0,6.0
13125,multnoise_0.2,grad_magnitude,829.1727294921875,6.6089816,0.0,24.0,4.0
13126,multnoise_0.2,grad_magnitude,828.1024169921875,0.83581936,0.0,303.0,2.0
13127,multnoise_0.2,grad_magnitude,856.09423828125,0.007896989,1.0,319.0,3.0
13128,multnoise_0.2,grad_magnitude,844.91552734375,4.168395,0.0,844.0,0.0
13129,multnoise_0.2,grad_magnitude,655.7537841796875,7.7331457,0.0,1557.0,12.0
13130,multnoise_0.2,grad_magnitude,840.19677734375,0.00041094917,1.0,970.0,7.0
13131,multnoise_0.2,grad_magnitude,842.5084228515625,1.9524583,0.0,125.0,5.0
13132,multnoise_0.2,grad_magnitude,834.8992919921875,0.00011109689,1.0,101.0,0.0
13133,multnoise_0.2,grad_magnitude,661.8494262695312,4.7973895,0.0,467.0,1.0
13134,multnoise_0.2,grad_magnitude,780.974365234375,10.71362,0.0,911.0,0.0
13135,multnoise_0.2,grad_magnitude,818.7280883789062,0.003952312,1.0,549.0,2.0
13136,multnoise_0.2,grad_magnitude,807.7965087890625,7.199982e-05,1.0,555.0,0.0
13137,multnoise_0.2,grad_magnitude,805.9390869140625,0.3102283,1.0,68.0,0.0
13138,multnoise_0.2,grad_magnitude,705.8313598632812,0.058836736,1.0,1121.0,7.0
13139,multnoise_0.2,grad_magnitude,798.1709594726562,0.00039557737,1.0,264.0,6.0
13140,multnoise_0.2,grad_magnitude,851.7698974609375,0.001435084,1.0,292.0,7.0
13141,multnoise_0.2,grad_magnitude,802.337158203125,0.53112394,1.0,476.0,3.0
13142,multnoise_0.2,grad_magnitude,850.3817749023438,2.1338235e-05,1.0,204.0,7.0
13143,multnoise_0.2,grad_magnitude,575.653076171875,0.002088629,1.0,512.0,6.0
13144,multnoise_0.2,grad_magnitude,851.2078857421875,2.9132066,0.0,282.0,2.0
13145,multnoise_0.2,grad_magnitude,757.0933227539062,8.586707,0.0,755.0,14.0
13146,multnoise_0.2,grad_magnitude,845.5810546875,0.010818284,1.0,938.0,3.0
13147,multnoise_0.2,grad_magnitude,771.2782592773438,12.021018,0.0,475.0,0.0
13148,multnoise_0.2,grad_magnitude,754.8065185546875,13.616883,0.0,604.0,1.0
13149,multnoise_0.2,grad_magnitude,857.5591430664062,0.70944464,1.0,1038.0,6.0
13150,multnoise_0.2,grad_magnitude,827.85009765625,0.27014437,1.0,403.0,0.0
13151,multnoise_0.2,grad_magnitude,804.6492919921875,6.612799,0.0,1022.0,2.0
13152,multnoise_0.2,grad_magnitude,831.426513671875,0.0010524216,1.0,310.0,9.0
13153,multnoise_0.2,grad_magnitude,852.3359375,0.029914718,1.0,854.0,5.0
13154,multnoise_0.2,grad_magnitude,775.670654296875,0.003455503,1.0,346.0,7.0
13155,multnoise_0.2,grad_magnitude,848.8082275390625,2.5033638e-05,1.0,175.0,8.0
13156,multnoise_0.2,grad_magnitude,845.896728515625,0.00030405668,1.0,1624.0,7.0
13157,multnoise_0.2,grad_magnitude,804.0572509765625,1.5370187,0.0,973.0,9.0
13158,multnoise_0.2,grad_magnitude,838.69677734375,0.001758102,1.0,413.0,7.0
13159,multnoise_0.2,grad_magnitude,764.2017822265625,10.318509,0.0,1273.0,14.0
13160,multnoise_0.2,grad_magnitude,767.63671875,0.27962807,1.0,469.0,0.0
13161,multnoise_0.2,grad_magnitude,784.6088256835938,8.297267,0.0,807.0,5.0
13162,multnoise_0.2,grad_magnitude,817.3267211914062,1.4065654,0.0,957.0,2.0
13163,multnoise_0.2,grad_magnitude,844.1605224609375,0.8590584,0.0,236.0,6.0
13164,multnoise_0.2,grad_magnitude,838.2026977539062,7.3615656,0.0,642.0,5.0
13165,multnoise_0.2,grad_magnitude,841.2993774414062,0.05667434,1.0,735.0,0.0
13166,multnoise_0.2,grad_magnitude,760.6358642578125,0.8770326,1.0,1500.0,7.0
13167,multnoise_0.2,grad_magnitude,837.6705322265625,0.0222215,1.0,699.0,7.0
13168,multnoise_0.2,grad_magnitude,762.8448486328125,8.788663,0.0,858.0,1.0
13169,multnoise_0.2,grad_magnitude,833.8267822265625,0.8221251,0.0,882.0,6.0
13170,multnoise_0.2,grad_magnitude,860.6265869140625,2.7894584e-05,1.0,966.0,5.0
13171,multnoise_0.2,grad_magnitude,805.6674194335938,0.0034189126,1.0,193.0,6.0
13172,multnoise_0.2,grad_magnitude,846.0419921875,7.8913436e-05,1.0,1250.0,6.0
13173,multnoise_0.2,grad_magnitude,790.8101196289062,8.5707805e-05,1.0,982.0,8.0
13174,multnoise_0.2,grad_magnitude,859.065185546875,5.9960475e-05,1.0,859.0,8.0
13175,multnoise_0.2,grad_magnitude,820.0119018554688,3.849979,0.0,210.0,1.0
13176,multnoise_0.2,grad_magnitude,817.6085205078125,0.00010418349,1.0,753.0,1.0
13177,multnoise_0.2,grad_magnitude,773.2589721679688,5.4953322,0.0,178.0,0.0
13178,multnoise_0.2,grad_magnitude,769.5538330078125,0.0773598,1.0,146.0,0.0
13179,multnoise_0.2,grad_magnitude,836.5743408203125,3.921909e-05,1.0,1436.0,7.0
13180,multnoise_0.2,grad_magnitude,841.2044677734375,5.40605,0.0,736.0,5.0
13181,multnoise_0.2,grad_magnitude,792.4659423828125,0.00034004627,1.0,1607.0,7.0
13182,multnoise_0.2,grad_magnitude,836.2100830078125,0.0012629399,1.0,1604.0,7.0
13183,multnoise_0.2,grad_magnitude,773.5717163085938,2.066369,0.0,1506.0,2.0
13184,multnoise_0.2,grad_magnitude,853.0108642578125,0.0014807938,1.0,1440.0,0.0
13185,multnoise_0.2,grad_magnitude,837.1045532226562,0.00044955636,1.0,592.0,2.0
13186,multnoise_0.2,grad_magnitude,817.9302978515625,0.0050265607,1.0,819.0,2.0
13187,multnoise_0.2,grad_magnitude,812.2850341796875,4.0255604,0.0,1062.0,6.0
13188,multnoise_0.2,grad_magnitude,846.0211181640625,0.26028857,1.0,1555.0,3.0
13189,multnoise_0.2,grad_magnitude,861.539794921875,6.377493e-05,1.0,563.0,5.0
13190,multnoise_0.2,grad_magnitude,844.0579833984375,1.4745764,0.0,513.0,9.0
13191,multnoise_0.2,grad_magnitude,749.8768310546875,8.210554,0.0,675.0,9.0
13192,multnoise_0.2,grad_magnitude,789.7625732421875,0.603446,1.0,271.0,5.0
13193,multnoise_0.2,grad_magnitude,855.2216186523438,0.004635778,1.0,401.0,7.0
13194,multnoise_0.2,grad_magnitude,835.850830078125,0.51718336,1.0,585.0,1.0
13195,multnoise_0.2,grad_magnitude,841.489013671875,9.357491e-05,1.0,392.0,9.0
13196,multnoise_0.2,grad_magnitude,765.0586547851562,4.4225668e-05,1.0,1657.0,0.0
13197,multnoise_0.2,grad_magnitude,850.3477783203125,4.5722175,0.0,1599.0,1.0
13198,multnoise_0.2,grad_magnitude,840.343505859375,0.3528148,1.0,1390.0,7.0
13199,multnoise_0.2,grad_magnitude,853.3092041015625,2.4318399e-05,1.0,52.0,11.0
13200,multnoise_0.2,grad_magnitude,823.4794921875,6.863385,0.0,1070.0,9.0
13201,multnoise_0.2,grad_magnitude,793.596923828125,5.3404336e-05,1.0,968.0,9.0
13202,multnoise_0.2,grad_magnitude,814.2698364257812,1.0490363e-05,1.0,1379.0,8.0
13203,multnoise_0.2,grad_magnitude,866.9501953125,0.045728456,1.0,916.0,9.0
13204,multnoise_0.2,grad_magnitude,872.1844482421875,0.02852992,1.0,1180.0,11.0
13205,multnoise_0.2,grad_magnitude,684.8095092773438,2.9921084e-05,1.0,97.0,7.0
13206,multnoise_0.2,grad_magnitude,716.3388671875,0.00011801023,1.0,629.0,2.0
13207,multnoise_0.2,grad_magnitude,837.83837890625,0.007462483,1.0,786.0,7.0
13208,multnoise_0.2,grad_magnitude,795.6514892578125,5.066991,0.0,1157.0,1.0
13209,multnoise_0.2,grad_magnitude,749.626708984375,9.317386,0.0,791.0,5.0
13210,multnoise_0.2,grad_magnitude,834.8345947265625,8.325305,0.0,15.0,7.0
13211,multnoise_0.2,grad_magnitude,810.759521484375,0.0039501744,1.0,418.0,7.0
