,fold,feature_name,feature,loss,acc,idx,class
5666,brightness_0.35000000000000003,energy,-1.6497743129730225,0.45802858,1.0,291.0,25.0
5667,brightness_0.35000000000000003,energy,-0.3021245002746582,0.98747826,1.0,241.0,10.0
5668,brightness_0.35000000000000003,energy,3.3037664890289307,9.032271,0.0,278.0,46.0
5669,brightness_0.35000000000000003,energy,-0.9877477884292603,5.083255,0.0,398.0,31.0
5670,brightness_0.35000000000000003,energy,10.630585670471191,5.049045,0.0,32.0,20.0
5671,brightness_0.35000000000000003,energy,-0.36591005325317383,1.747179,0.0,40.0,54.0
5672,brightness_0.35000000000000003,energy,-1.8916501998901367,7.13127,0.0,411.0,63.0
5673,brightness_0.35000000000000003,energy,-1.309633731842041,6.361395,0.0,224.0,20.0
5674,brightness_0.35000000000000003,energy,-0.632196307182312,10.602262,0.0,378.0,11.0
5675,brightness_0.35000000000000003,energy,-0.6097418069839478,1.6676496,0.0,240.0,32.0
5676,brightness_0.35000000000000003,energy,-1.480629801750183,3.4951968,0.0,419.0,39.0
5677,brightness_0.35000000000000003,energy,-1.1964752674102783,1.8355803,0.0,197.0,52.0
5678,brightness_0.35000000000000003,energy,0.5604515671730042,4.0101805,0.0,390.0,64.0
5679,brightness_0.35000000000000003,energy,-0.7525075674057007,5.135064,0.0,339.0,11.0
5680,brightness_0.35000000000000003,energy,0.6907761693000793,7.8943624,0.0,323.0,27.0
5681,brightness_0.35000000000000003,energy,0.1295175552368164,4.1626368,0.0,281.0,9.0
5682,brightness_0.35000000000000003,energy,-1.6254990100860596,7.0108576,0.0,232.0,51.0
5683,brightness_0.35000000000000003,energy,-1.8186521530151367,1.1800144,1.0,19.0,28.0
5684,brightness_0.35000000000000003,energy,-1.8538113832473755,0.7617944,1.0,207.0,29.0
5685,brightness_0.35000000000000003,energy,1.961439847946167,0.11469802,1.0,156.0,49.0
5686,brightness_0.35000000000000003,energy,2.1482410430908203,10.72899,0.0,314.0,63.0
5687,brightness_0.35000000000000003,energy,2.3192572593688965,7.6293654e-06,1.0,257.0,8.0
5688,brightness_0.35000000000000003,energy,-2.151099681854248,0.005554717,1.0,9.0,61.0
5689,brightness_0.35000000000000003,energy,5.319345474243164,3.625658,0.0,379.0,3.0
5690,brightness_0.35000000000000003,energy,-3.3332109451293945,0.8683267,1.0,316.0,41.0
5691,brightness_0.35000000000000003,energy,-2.9478020668029785,3.4720387,0.0,385.0,3.0
5692,brightness_0.35000000000000003,energy,-2.5410192012786865,2.3551707,0.0,192.0,58.0
5693,brightness_0.35000000000000003,energy,-0.21205806732177734,3.8041582,0.0,261.0,11.0
5694,brightness_0.35000000000000003,energy,-1.0083156824111938,6.153551,0.0,82.0,11.0
5695,brightness_0.35000000000000003,energy,-1.5473722219467163,11.098688,0.0,414.0,55.0
5696,brightness_0.35000000000000003,energy,-2.1541147232055664,0.7533032,1.0,88.0,44.0
5697,brightness_0.35000000000000003,energy,-2.7935314178466797,2.1739633,0.0,7.0,63.0
5698,brightness_0.35000000000000003,energy,0.07650484144687653,0.015075322,1.0,258.0,32.0
5699,brightness_0.35000000000000003,energy,0.44812923669815063,1.4554868,0.0,28.0,50.0
5700,brightness_0.35000000000000003,energy,-1.7764524221420288,0.2600863,1.0,64.0,29.0
5701,brightness_0.35000000000000003,energy,-2.4986422061920166,2.6520064,0.0,296.0,48.0
5702,brightness_0.35000000000000003,energy,-1.591812014579773,0.008560155,1.0,295.0,62.0
5703,brightness_0.35000000000000003,energy,-2.967994451522827,0.6885525,1.0,38.0,56.0
5704,brightness_0.35000000000000003,energy,-1.0268957614898682,2.7044609,0.0,10.0,37.0
5705,brightness_0.35000000000000003,energy,-3.722029447555542,15.031568,0.0,293.0,17.0
5706,brightness_0.35000000000000003,energy,4.505537033081055,0.0017949912,1.0,317.0,17.0
5707,brightness_0.35000000000000003,energy,1.5940369367599487,2.786646,0.0,94.0,34.0
5708,brightness_0.35000000000000003,energy,14.704882621765137,0.32716691,1.0,265.0,53.0
5709,brightness_0.35000000000000003,energy,2.0792222023010254,0.25223914,1.0,242.0,1.0
5710,brightness_0.35000000000000003,energy,0.5967467427253723,19.423971,0.0,87.0,42.0
5711,brightness_0.35000000000000003,energy,-0.3826063275337219,3.8770552,0.0,222.0,21.0
5712,brightness_0.35000000000000003,energy,5.9889349937438965,2.9935281,0.0,428.0,7.0
5713,brightness_0.35000000000000003,energy,-4.179821014404297,2.3552244,0.0,338.0,4.0
5714,brightness_0.35000000000000003,energy,0.7955958843231201,1.4420005,0.0,312.0,1.0
5715,brightness_0.35000000000000003,energy,-1.5242629051208496,3.1739597,0.0,101.0,6.0
5716,brightness_0.35000000000000003,energy,-2.5308713912963867,6.695662,0.0,15.0,17.0
5717,brightness_0.35000000000000003,energy,-2.7124152183532715,0.3160487,1.0,322.0,47.0
5718,brightness_0.35000000000000003,energy,-2.2450003623962402,0.0034393463,1.0,172.0,48.0
5719,brightness_0.35000000000000003,energy,1.2389661073684692,7.036417,0.0,351.0,41.0
5720,brightness_0.35000000000000003,energy,-1.994347095489502,6.0133424,0.0,304.0,57.0
5721,brightness_0.35000000000000003,energy,-3.707474708557129,0.72882384,1.0,252.0,47.0
5722,brightness_0.35000000000000003,energy,-1.1743048429489136,1.9877207,0.0,195.0,26.0
5723,brightness_0.35000000000000003,energy,1.7740732431411743,0.32550138,1.0,49.0,34.0
5724,brightness_0.35000000000000003,energy,-0.9711920619010925,1.1705011,1.0,247.0,34.0
5725,brightness_0.35000000000000003,energy,-3.7792038917541504,6.9314256,0.0,140.0,0.0
5726,brightness_0.35000000000000003,energy,7.211010456085205,10.033328,0.0,326.0,37.0
5727,brightness_0.35000000000000003,energy,2.4787368774414062,0.23963311,1.0,397.0,36.0
5728,brightness_0.35000000000000003,energy,-1.6279109716415405,2.6752667,0.0,370.0,24.0
5729,brightness_0.35000000000000003,energy,-1.5304934978485107,0.45962054,1.0,41.0,58.0
5730,brightness_0.35000000000000003,energy,-1.0604248046875,0.012462715,1.0,4.0,17.0
5731,brightness_0.35000000000000003,energy,-1.1046768426895142,1.5352252,0.0,39.0,60.0
5732,brightness_0.35000000000000003,energy,-1.3380908966064453,3.5005817,0.0,13.0,46.0
5733,brightness_0.35000000000000003,energy,1.8400495052337646,1.4005275,0.0,160.0,54.0
5734,brightness_0.35000000000000003,energy,0.6667086482048035,4.512121,0.0,354.0,26.0
5735,brightness_0.35000000000000003,energy,3.0800728797912598,4.852328,0.0,380.0,30.0
5736,brightness_0.35000000000000003,energy,-2.1041741371154785,1.0316831,1.0,421.0,32.0
5737,brightness_0.35000000000000003,energy,1.5560951232910156,2.851409,0.0,246.0,21.0
5738,brightness_0.35000000000000003,energy,1.9461734294891357,0.13214119,1.0,225.0,55.0
5739,brightness_0.35000000000000003,energy,0.5079440474510193,9.186933,0.0,31.0,24.0
5740,brightness_0.35000000000000003,energy,-1.5278880596160889,0.026397863,1.0,315.0,6.0
5741,brightness_0.35000000000000003,energy,4.100624084472656,9.644559,0.0,145.0,56.0
5742,brightness_0.35000000000000003,energy,1.6010105609893799,0.17107487,1.0,415.0,32.0
5743,brightness_0.35000000000000003,energy,-1.0433814525604248,0.0033471533,1.0,208.0,4.0
5744,brightness_0.35000000000000003,energy,-2.9787542819976807,12.932089,0.0,70.0,8.0
5745,brightness_0.35000000000000003,energy,-1.1321980953216553,3.52981,0.0,107.0,5.0
5746,brightness_0.35000000000000003,energy,-3.381775379180908,0.00065174315,1.0,69.0,9.0
5747,brightness_0.35000000000000003,energy,2.160902976989746,9.013359,0.0,341.0,27.0
5748,brightness_0.35000000000000003,energy,-1.2844277620315552,5.5248413,0.0,303.0,38.0
5749,brightness_0.35000000000000003,energy,3.3282973766326904,7.4697413,0.0,27.0,15.0
5750,brightness_0.35000000000000003,energy,-3.2402920722961426,12.528789,0.0,285.0,37.0
5751,brightness_0.35000000000000003,energy,-1.645371913909912,4.8157067,0.0,108.0,57.0
5752,brightness_0.35000000000000003,energy,-1.2415932416915894,0.835513,1.0,435.0,61.0
5753,brightness_0.35000000000000003,energy,-0.5191308259963989,6.3770804,0.0,187.0,0.0
5754,brightness_0.35000000000000003,energy,1.5156440734863281,2.3841855e-07,1.0,6.0,22.0
5755,brightness_0.35000000000000003,energy,-4.7671732902526855,0.00013720048,1.0,236.0,18.0
5756,brightness_0.35000000000000003,energy,1.03323233127594,6.5225477,0.0,99.0,28.0
5757,brightness_0.35000000000000003,energy,10.892854690551758,0.8532858,1.0,147.0,48.0
5758,brightness_0.35000000000000003,energy,-1.6979137659072876,4.246133,0.0,92.0,4.0
5759,brightness_0.35000000000000003,energy,-2.706144094467163,7.292482,0.0,269.0,13.0
5760,brightness_0.35000000000000003,energy,-4.586811542510986,1.847225,0.0,137.0,3.0
5761,brightness_0.35000000000000003,energy,-2.3667259216308594,4.7683704e-07,1.0,216.0,22.0
5762,brightness_0.35000000000000003,energy,1.8510974645614624,6.4048443,0.0,158.0,38.0
5763,brightness_0.35000000000000003,energy,-3.808969497680664,7.0299535,0.0,127.0,49.0
5764,brightness_0.35000000000000003,energy,-2.1438565254211426,0.00019012074,1.0,425.0,18.0
5765,brightness_0.35000000000000003,energy,-2.3825535774230957,7.1032925,0.0,430.0,45.0
5766,brightness_0.35000000000000003,energy,-3.0667014122009277,0.004342294,1.0,179.0,28.0
5767,brightness_0.35000000000000003,energy,-0.9808179140090942,1.5208812,1.0,155.0,52.0
5768,brightness_0.35000000000000003,energy,-0.9026139974594116,0.0021082573,1.0,84.0,0.0
5769,brightness_0.35000000000000003,energy,14.150596618652344,10.476802,0.0,12.0,30.0
5770,brightness_0.35000000000000003,energy,3.1906845569610596,7.7217083,0.0,253.0,11.0
5771,brightness_0.35000000000000003,energy,-1.8058253526687622,0.16326609,1.0,429.0,34.0
5772,brightness_0.35000000000000003,energy,4.367979049682617,0.14135878,1.0,113.0,22.0
5773,brightness_0.35000000000000003,energy,-0.9209192395210266,0.03749983,1.0,20.0,17.0
5774,brightness_0.35000000000000003,energy,4.233897686004639,0.038852435,1.0,121.0,1.0
5775,brightness_0.35000000000000003,energy,1.4080907106399536,0.0055659795,1.0,272.0,4.0
5776,brightness_0.35000000000000003,energy,-0.32803094387054443,9.813926,0.0,407.0,33.0
5777,brightness_0.35000000000000003,energy,2.257824182510376,0.0062434864,1.0,288.0,29.0
5778,brightness_0.35000000000000003,energy,-2.1334338188171387,0.0068580247,1.0,392.0,48.0
5779,brightness_0.35000000000000003,energy,0.47838419675827026,7.265954,0.0,212.0,31.0
5780,brightness_0.35000000000000003,energy,1.847839593887329,0.112496,1.0,166.0,63.0
5781,brightness_0.35000000000000003,energy,-2.5309717655181885,0.11033803,1.0,279.0,5.0
5782,brightness_0.35000000000000003,energy,1.1554536819458008,0.22238891,1.0,168.0,9.0
5783,brightness_0.35000000000000003,energy,7.528765678405762,1.2301195,0.0,52.0,55.0
5784,brightness_0.35000000000000003,energy,-1.6721171140670776,0.7155846,1.0,36.0,51.0
5785,brightness_0.35000000000000003,energy,-0.33725568652153015,5.106887,0.0,220.0,9.0
5786,brightness_0.35000000000000003,energy,2.013915538787842,5.224876,0.0,176.0,58.0
5787,brightness_0.35000000000000003,energy,-0.674763560295105,2.9400053,0.0,111.0,11.0
5788,brightness_0.35000000000000003,energy,0.5974040627479553,1.8197494,0.0,100.0,64.0
5789,brightness_0.35000000000000003,energy,-0.5650300979614258,5.990237,0.0,389.0,51.0
5790,brightness_0.35000000000000003,energy,3.089264154434204,3.014625,0.0,150.0,3.0
5791,brightness_0.35000000000000003,energy,1.5548714399337769,17.788795,0.0,344.0,37.0
5792,brightness_0.35000000000000003,energy,8.098798751831055,1.3479815,0.0,180.0,9.0
5793,brightness_0.35000000000000003,energy,0.6855849623680115,1.3568375,0.0,73.0,54.0
5794,brightness_0.35000000000000003,energy,0.5095431208610535,3.9812498,0.0,89.0,61.0
5795,brightness_0.35000000000000003,energy,-6.5471720695495605,7.5898337,0.0,133.0,55.0
5796,brightness_0.35000000000000003,energy,2.4254229068756104,2.979484,0.0,228.0,3.0
5797,brightness_0.35000000000000003,energy,-0.8533370494842529,6.0442057,0.0,352.0,43.0
5798,brightness_0.35000000000000003,energy,-5.113146781921387,4.2963758,0.0,243.0,45.0
5799,brightness_0.35000000000000003,energy,0.5929863452911377,16.915081,0.0,308.0,21.0
5800,brightness_0.35000000000000003,energy,-1.2650370597839355,1.2117958,0.0,188.0,42.0
5801,brightness_0.35000000000000003,energy,0.6547366976737976,20.508518,0.0,319.0,57.0
5802,brightness_0.35000000000000003,energy,2.5292420387268066,1.9130466,0.0,432.0,1.0
5803,brightness_0.35000000000000003,energy,1.5636423826217651,0.012810908,1.0,43.0,29.0
5804,brightness_0.35000000000000003,energy,1.6037002801895142,2.9250894,0.0,58.0,6.0
5805,brightness_0.35000000000000003,energy,-0.16784608364105225,3.562641,0.0,56.0,26.0
5806,brightness_0.35000000000000003,energy,-3.578573703765869,9.750064,0.0,106.0,59.0
5807,brightness_0.35000000000000003,energy,-0.07715899497270584,6.9681897,0.0,116.0,23.0
5808,brightness_0.35000000000000003,energy,-2.0999388694763184,10.667406,0.0,417.0,57.0
5809,brightness_0.35000000000000003,energy,-1.8353394269943237,0.026457421,1.0,2.0,7.0
5810,brightness_0.35000000000000003,energy,-3.592885732650757,0.75950545,1.0,427.0,62.0
5811,brightness_0.35000000000000003,energy,-3.002472162246704,2.615782,0.0,306.0,12.0
5812,brightness_0.35000000000000003,energy,1.484521746635437,5.3215456,0.0,307.0,8.0
5813,brightness_0.35000000000000003,energy,-2.088428497314453,1.2174615,0.0,248.0,30.0
5814,brightness_0.35000000000000003,energy,-3.5247607231140137,1.1658926,0.0,71.0,19.0
5815,brightness_0.35000000000000003,energy,-1.4918665885925293,0.45852605,1.0,125.0,14.0
5816,brightness_0.35000000000000003,energy,-2.141993761062622,3.6192195,0.0,29.0,51.0
5817,brightness_0.35000000000000003,energy,-0.6512638330459595,9.4398985,0.0,54.0,20.0
5818,brightness_0.35000000000000003,energy,-4.87479829788208,4.6505556,0.0,50.0,38.0
5819,brightness_0.35000000000000003,energy,3.9959676265716553,3.126328,0.0,423.0,28.0
5820,brightness_0.35000000000000003,energy,0.1641947329044342,2.0631576,0.0,284.0,37.0
5821,brightness_0.35000000000000003,energy,0.12408167123794556,6.296202,0.0,203.0,39.0
5822,brightness_0.35000000000000003,energy,-4.745362281799316,3.6001327,0.0,124.0,5.0
5823,brightness_0.35000000000000003,energy,2.8411340713500977,5.3040714,0.0,130.0,54.0
5824,brightness_0.35000000000000003,energy,1.705128788948059,1.8241985,0.0,393.0,20.0
5825,brightness_0.35000000000000003,energy,-0.8817322254180908,15.554786,0.0,44.0,17.0
5826,brightness_0.35000000000000003,energy,0.4626467823982239,1.1297536,1.0,161.0,44.0
5827,brightness_0.35000000000000003,energy,2.7903599739074707,2.1370869,0.0,418.0,1.0
5828,brightness_0.35000000000000003,energy,-5.490794658660889,6.0559287,0.0,434.0,54.0
5829,brightness_0.35000000000000003,energy,-0.8470627665519714,15.922634,0.0,297.0,21.0
5830,brightness_0.35000000000000003,energy,-0.6639722585678101,0.71649873,1.0,290.0,62.0
5831,brightness_0.35000000000000003,energy,-3.3262181282043457,0.10346362,1.0,153.0,46.0
5832,brightness_0.35000000000000003,energy,1.674849510192871,0.0064908154,1.0,199.0,2.0
5833,brightness_0.35000000000000003,energy,2.861154556274414,30.539204,0.0,395.0,21.0
5834,brightness_0.35000000000000003,energy,-0.7392363548278809,0.003578214,1.0,109.0,18.0
5835,brightness_0.35000000000000003,energy,0.3046102225780487,0.033945184,1.0,16.0,32.0
5836,brightness_0.35000000000000003,energy,0.06375592947006226,8.457974,0.0,144.0,45.0
5837,brightness_0.35000000000000003,energy,-5.447445869445801,1.0548263,0.0,410.0,7.0
5838,brightness_0.35000000000000003,energy,-1.6717544794082642,1.8985294,0.0,46.0,8.0
5839,brightness_0.35000000000000003,energy,2.578951597213745,10.720664,0.0,254.0,31.0
5840,brightness_0.35000000000000003,energy,0.3603947162628174,2.2019718,0.0,387.0,31.0
5841,brightness_0.35000000000000003,energy,-2.238433599472046,3.834394,0.0,213.0,28.0
5842,brightness_0.35000000000000003,energy,-2.9993977546691895,1.8886993,0.0,148.0,8.0
5843,brightness_0.35000000000000003,energy,-2.462498188018799,6.6109667,0.0,331.0,56.0
5844,brightness_0.35000000000000003,energy,-0.24631494283676147,5.9882946,0.0,300.0,49.0
5845,brightness_0.35000000000000003,energy,-4.694889068603516,0.36956424,1.0,75.0,7.0
5846,brightness_0.35000000000000003,energy,-1.170590877532959,4.740308,0.0,91.0,15.0
5847,brightness_0.35000000000000003,energy,-2.8333239555358887,7.306319,0.0,189.0,41.0
5848,brightness_0.35000000000000003,energy,2.523465871810913,4.7306128,0.0,305.0,54.0
5849,brightness_0.35000000000000003,energy,-1.894374132156372,1.5299569,0.0,333.0,30.0
5850,brightness_0.35000000000000003,energy,1.7964764833450317,1.1842923,0.0,286.0,63.0
5851,brightness_0.35000000000000003,energy,-1.3997533321380615,15.635893,0.0,120.0,19.0
5852,brightness_0.35000000000000003,energy,3.151806116104126,2.2703395,0.0,146.0,63.0
5853,brightness_0.35000000000000003,energy,-0.6493228077888489,3.39849,0.0,360.0,58.0
5854,brightness_0.35000000000000003,energy,5.895097732543945,6.8419714,0.0,47.0,61.0
5855,brightness_0.35000000000000003,energy,-0.11695784330368042,0.06626989,1.0,200.0,40.0
5856,brightness_0.35000000000000003,energy,4.897435665130615,10.055121,0.0,363.0,2.0
5857,brightness_0.35000000000000003,energy,0.1293112188577652,0.32034913,1.0,375.0,10.0
5858,brightness_0.35000000000000003,energy,6.006223678588867,7.434124,0.0,18.0,52.0
5859,brightness_0.35000000000000003,energy,3.4464545249938965,6.312505,0.0,433.0,46.0
5860,brightness_0.35000000000000003,energy,1.2119497060775757,2.1004596,0.0,217.0,9.0
5861,brightness_0.35000000000000003,energy,2.357816457748413,2.384183e-06,1.0,211.0,18.0
5862,brightness_0.35000000000000003,energy,0.7576826810836792,12.736752,0.0,219.0,48.0
5863,brightness_0.35000000000000003,energy,-1.4789643287658691,11.569103,0.0,244.0,2.0
5864,brightness_0.35000000000000003,energy,-3.5607991218566895,8.100882,0.0,422.0,26.0
5865,brightness_0.35000000000000003,energy,-0.6460753083229065,2.5358133,0.0,394.0,16.0
5866,brightness_0.35000000000000003,energy,1.6177866458892822,0.52084213,1.0,251.0,62.0
5867,brightness_0.35000000000000003,energy,2.215958595275879,4.541762,0.0,250.0,31.0
5868,brightness_0.35000000000000003,energy,-0.2965957522392273,0.032262556,1.0,174.0,38.0
5869,brightness_0.35000000000000003,energy,-1.1063686609268188,3.1925225,0.0,332.0,37.0
5870,brightness_0.35000000000000003,energy,-1.627554178237915,5.571694,0.0,112.0,56.0
5871,brightness_0.35000000000000003,energy,-0.49575871229171753,3.3530276,0.0,123.0,57.0
5872,brightness_0.35000000000000003,energy,-0.10275799036026001,1.5324647,0.0,185.0,11.0
5873,brightness_0.35000000000000003,energy,0.3507445454597473,4.5961676,0.0,196.0,12.0
5874,brightness_0.35000000000000003,energy,0.5998807549476624,1.6360826,0.0,408.0,37.0
5875,brightness_0.35000000000000003,energy,-1.9289988279342651,0.08917512,1.0,66.0,60.0
5876,brightness_0.35000000000000003,energy,-5.638537883758545,0.1280165,1.0,126.0,48.0
5877,brightness_0.35000000000000003,energy,0.37537288665771484,17.068655,0.0,235.0,25.0
5878,brightness_0.35000000000000003,energy,-2.622328281402588,0.2027357,1.0,223.0,54.0
5879,brightness_0.35000000000000003,energy,6.268343925476074,9.642539,0.0,128.0,26.0
5880,brightness_0.35000000000000003,energy,6.740116119384766,7.2975802,0.0,416.0,8.0
5881,brightness_0.35000000000000003,energy,-1.4433447122573853,0.52203053,1.0,93.0,4.0
5882,brightness_0.35000000000000003,energy,-0.9863933324813843,0.7885708,1.0,388.0,4.0
5883,brightness_0.35000000000000003,energy,-2.856360912322998,0.025372839,1.0,239.0,20.0
5884,brightness_0.35000000000000003,energy,-0.22678807377815247,0.5699692,1.0,382.0,53.0
5885,brightness_0.35000000000000003,energy,3.0006792545318604,7.5571065,0.0,218.0,41.0
5886,brightness_0.35000000000000003,energy,1.7217316627502441,0.8321857,0.0,321.0,10.0
5887,brightness_0.35000000000000003,energy,-2.8419690132141113,0.111448735,1.0,267.0,39.0
5888,brightness_0.35000000000000003,energy,-5.199393272399902,4.487805,0.0,342.0,2.0
5889,brightness_0.35000000000000003,energy,-1.895127773284912,0.12590936,1.0,309.0,34.0
5890,brightness_0.35000000000000003,energy,-2.890352487564087,9.7578745,0.0,182.0,54.0
5891,brightness_0.35000000000000003,energy,-1.7424405813217163,7.2897987,0.0,368.0,56.0
5892,brightness_0.35000000000000003,energy,-1.408596158027649,11.828599,0.0,365.0,6.0
5893,brightness_0.35000000000000003,energy,0.5429131984710693,0.7422466,1.0,271.0,31.0
5894,brightness_0.35000000000000003,energy,2.42134165763855,5.160405,0.0,366.0,35.0
