,fold,feature_name,feature,loss,acc,idx,class
20918,saltpepper_0.42500000000000004,grad_magnitude,75.47343444824219,80.325226,0.0,639.0,34.0
20919,saltpepper_0.42500000000000004,grad_magnitude,86.89529418945312,142.87341,0.0,459.0,40.0
20920,saltpepper_0.42500000000000004,grad_magnitude,88.86036682128906,10.491047,0.0,104.0,29.0
20921,saltpepper_0.42500000000000004,grad_magnitude,78.18863677978516,53.709194,0.0,848.0,37.0
20922,saltpepper_0.42500000000000004,grad_magnitude,80.27095031738281,116.38119,0.0,294.0,58.0
20923,saltpepper_0.42500000000000004,grad_magnitude,84.74221801757812,58.822464,0.0,809.0,13.0
20924,saltpepper_0.42500000000000004,grad_magnitude,80.27983093261719,50.85647,0.0,586.0,13.0
20925,saltpepper_0.42500000000000004,grad_magnitude,84.3238754272461,88.94833,0.0,565.0,4.0
20926,saltpepper_0.42500000000000004,grad_magnitude,79.85054779052734,119.895515,0.0,728.0,8.0
20927,saltpepper_0.42500000000000004,grad_magnitude,78.31892395019531,64.67449,0.0,1002.0,37.0
20928,saltpepper_0.42500000000000004,grad_magnitude,79.15321350097656,63.555275,0.0,533.0,37.0
20929,saltpepper_0.42500000000000004,grad_magnitude,72.8341293334961,95.91189,0.0,223.0,40.0
20930,saltpepper_0.42500000000000004,grad_magnitude,88.85364532470703,133.33752,0.0,945.0,33.0
20931,saltpepper_0.42500000000000004,grad_magnitude,98.00230407714844,50.923878,0.0,1142.0,3.0
20932,saltpepper_0.42500000000000004,grad_magnitude,75.51083374023438,55.570568,0.0,330.0,13.0
20933,saltpepper_0.42500000000000004,grad_magnitude,78.49320220947266,125.401474,0.0,408.0,26.0
20934,saltpepper_0.42500000000000004,grad_magnitude,57.949134826660156,81.02281,0.0,271.0,51.0
20935,saltpepper_0.42500000000000004,grad_magnitude,79.81121826171875,83.66386,0.0,906.0,20.0
20936,saltpepper_0.42500000000000004,grad_magnitude,80.11892700195312,135.85846,0.0,725.0,42.0
20937,saltpepper_0.42500000000000004,grad_magnitude,77.11096954345703,59.94417,0.0,105.0,43.0
20938,saltpepper_0.42500000000000004,grad_magnitude,79.50495910644531,136.60701,0.0,873.0,58.0
20939,saltpepper_0.42500000000000004,grad_magnitude,70.20176696777344,108.27302,0.0,692.0,20.0
20940,saltpepper_0.42500000000000004,grad_magnitude,76.57197570800781,53.648056,0.0,806.0,35.0
20941,saltpepper_0.42500000000000004,grad_magnitude,65.16859436035156,80.052315,0.0,1172.0,36.0
20942,saltpepper_0.42500000000000004,grad_magnitude,75.48555755615234,97.210915,0.0,974.0,48.0
20943,saltpepper_0.42500000000000004,grad_magnitude,80.86141967773438,85.61671,0.0,225.0,34.0
20944,saltpepper_0.42500000000000004,grad_magnitude,86.34899139404297,94.82466,0.0,615.0,39.0
20945,saltpepper_0.42500000000000004,grad_magnitude,69.68569946289062,154.88168,0.0,616.0,38.0
20946,saltpepper_0.42500000000000004,grad_magnitude,70.21344757080078,68.39279,0.0,1038.0,35.0
20947,saltpepper_0.42500000000000004,grad_magnitude,78.09832000732422,112.64804,0.0,606.0,23.0
20948,saltpepper_0.42500000000000004,grad_magnitude,66.0890121459961,53.38178,0.0,390.0,19.0
20949,saltpepper_0.42500000000000004,grad_magnitude,83.69519805908203,90.02112,0.0,1163.0,7.0
20950,saltpepper_0.42500000000000004,grad_magnitude,82.16604614257812,129.60455,0.0,676.0,40.0
20951,saltpepper_0.42500000000000004,grad_magnitude,83.77782440185547,59.83452,0.0,368.0,1.0
20952,saltpepper_0.42500000000000004,grad_magnitude,84.59903717041016,116.3657,0.0,984.0,30.0
20953,saltpepper_0.42500000000000004,grad_magnitude,75.96794891357422,42.598274,0.0,542.0,28.0
20954,saltpepper_0.42500000000000004,grad_magnitude,90.75092315673828,143.13919,0.0,739.0,55.0
20955,saltpepper_0.42500000000000004,grad_magnitude,79.86661529541016,183.9245,0.0,355.0,0.0
20956,saltpepper_0.42500000000000004,grad_magnitude,86.4198989868164,79.743614,0.0,341.0,37.0
20957,saltpepper_0.42500000000000004,grad_magnitude,87.4859619140625,4.384059,0.0,1118.0,16.0
20958,saltpepper_0.42500000000000004,grad_magnitude,87.09809112548828,94.25903,0.0,622.0,41.0
20959,saltpepper_0.42500000000000004,grad_magnitude,82.63658142089844,58.25728,0.0,490.0,28.0
20960,saltpepper_0.42500000000000004,grad_magnitude,81.43464660644531,129.82806,0.0,1196.0,10.0
20961,saltpepper_0.42500000000000004,grad_magnitude,84.0213623046875,132.89685,0.0,56.0,31.0
20962,saltpepper_0.42500000000000004,grad_magnitude,73.62123107910156,89.34663,0.0,1059.0,12.0
20963,saltpepper_0.42500000000000004,grad_magnitude,71.24552917480469,55.87022,0.0,202.0,35.0
20964,saltpepper_0.42500000000000004,grad_magnitude,78.7094955444336,100.48227,0.0,696.0,26.0
20965,saltpepper_0.42500000000000004,grad_magnitude,80.3229751586914,76.85399,0.0,613.0,43.0
20966,saltpepper_0.42500000000000004,grad_magnitude,80.90038299560547,79.73311,0.0,950.0,25.0
20967,saltpepper_0.42500000000000004,grad_magnitude,81.97872924804688,66.902855,0.0,971.0,37.0
20968,saltpepper_0.42500000000000004,grad_magnitude,75.85853576660156,109.65946,0.0,891.0,57.0
20969,saltpepper_0.42500000000000004,grad_magnitude,76.23856353759766,52.95504,0.0,993.0,1.0
20970,saltpepper_0.42500000000000004,grad_magnitude,89.98087310791016,131.47415,0.0,1153.0,58.0
20971,saltpepper_0.42500000000000004,grad_magnitude,71.64960479736328,92.31067,0.0,761.0,57.0
20972,saltpepper_0.42500000000000004,grad_magnitude,88.92555236816406,-0.0,1.0,1034.0,16.0
20973,saltpepper_0.42500000000000004,grad_magnitude,69.51731872558594,93.32156,0.0,864.0,50.0
20974,saltpepper_0.42500000000000004,grad_magnitude,67.13761138916016,125.65255,0.0,36.0,21.0
20975,saltpepper_0.42500000000000004,grad_magnitude,79.4455337524414,92.528824,0.0,837.0,22.0
20976,saltpepper_0.42500000000000004,grad_magnitude,88.0767822265625,99.03168,0.0,1105.0,35.0
20977,saltpepper_0.42500000000000004,grad_magnitude,78.56157684326172,62.54698,0.0,1229.0,14.0
20978,saltpepper_0.42500000000000004,grad_magnitude,79.3072280883789,120.49836,0.0,609.0,0.0
20979,saltpepper_0.42500000000000004,grad_magnitude,74.1745376586914,119.239,0.0,328.0,21.0
20980,saltpepper_0.42500000000000004,grad_magnitude,73.2197036743164,75.381256,0.0,1210.0,26.0
20981,saltpepper_0.42500000000000004,grad_magnitude,83.47476959228516,34.683525,0.0,258.0,24.0
20982,saltpepper_0.42500000000000004,grad_magnitude,91.05899810791016,85.6045,0.0,760.0,22.0
20983,saltpepper_0.42500000000000004,grad_magnitude,90.75611877441406,83.478096,0.0,1231.0,7.0
20984,saltpepper_0.42500000000000004,grad_magnitude,73.67931365966797,47.72887,0.0,1102.0,51.0
20985,saltpepper_0.42500000000000004,grad_magnitude,79.6588363647461,49.235016,0.0,693.0,27.0
20986,saltpepper_0.42500000000000004,grad_magnitude,64.1725845336914,167.38605,0.0,382.0,31.0
20987,saltpepper_0.42500000000000004,grad_magnitude,74.67012023925781,118.850876,0.0,1179.0,8.0
20988,saltpepper_0.42500000000000004,grad_magnitude,78.55642700195312,56.73981,0.0,920.0,14.0
20989,saltpepper_0.42500000000000004,grad_magnitude,83.88006591796875,107.549934,0.0,63.0,58.0
20990,saltpepper_0.42500000000000004,grad_magnitude,70.27305603027344,55.183712,0.0,803.0,7.0
20991,saltpepper_0.42500000000000004,grad_magnitude,78.29924011230469,67.953835,0.0,958.0,2.0
20992,saltpepper_0.42500000000000004,grad_magnitude,74.65048217773438,80.78707,0.0,793.0,1.0
20993,saltpepper_0.42500000000000004,grad_magnitude,78.8656997680664,123.890976,0.0,787.0,8.0
20994,saltpepper_0.42500000000000004,grad_magnitude,79.56661987304688,68.192696,0.0,600.0,12.0
20995,saltpepper_0.42500000000000004,grad_magnitude,81.16695404052734,78.50487,0.0,892.0,22.0
20996,saltpepper_0.42500000000000004,grad_magnitude,77.66150665283203,65.635574,0.0,947.0,28.0
20997,saltpepper_0.42500000000000004,grad_magnitude,92.93622589111328,98.58433,0.0,797.0,54.0
20998,saltpepper_0.42500000000000004,grad_magnitude,94.88995361328125,106.84337,0.0,1072.0,22.0
20999,saltpepper_0.42500000000000004,grad_magnitude,57.334102630615234,72.16663,0.0,484.0,5.0
21000,saltpepper_0.42500000000000004,grad_magnitude,81.09892272949219,93.19142,0.0,470.0,26.0
21001,saltpepper_0.42500000000000004,grad_magnitude,82.27888488769531,1.6689287e-06,1.0,53.0,16.0
21002,saltpepper_0.42500000000000004,grad_magnitude,81.19632720947266,55.793125,0.0,710.0,34.0
21003,saltpepper_0.42500000000000004,grad_magnitude,86.04061889648438,0.057116132,1.0,321.0,16.0
21004,saltpepper_0.42500000000000004,grad_magnitude,73.74281311035156,89.05918,0.0,217.0,31.0
21005,saltpepper_0.42500000000000004,grad_magnitude,83.27381896972656,74.93467,0.0,711.0,22.0
21006,saltpepper_0.42500000000000004,grad_magnitude,79.52745056152344,124.311104,0.0,1159.0,31.0
21007,saltpepper_0.42500000000000004,grad_magnitude,76.79881286621094,124.53187,0.0,895.0,32.0
21008,saltpepper_0.42500000000000004,grad_magnitude,77.59674072265625,56.281708,0.0,457.0,53.0
21009,saltpepper_0.42500000000000004,grad_magnitude,71.25223541259766,115.330635,0.0,464.0,25.0
21010,saltpepper_0.42500000000000004,grad_magnitude,75.29886627197266,67.27688,0.0,494.0,27.0
21011,saltpepper_0.42500000000000004,grad_magnitude,62.55508041381836,115.98705,0.0,467.0,42.0
21012,saltpepper_0.42500000000000004,grad_magnitude,84.71162414550781,89.920975,0.0,956.0,26.0
21013,saltpepper_0.42500000000000004,grad_magnitude,77.54141235351562,98.01812,0.0,230.0,52.0
21014,saltpepper_0.42500000000000004,grad_magnitude,90.10694122314453,52.56332,0.0,416.0,3.0
21015,saltpepper_0.42500000000000004,grad_magnitude,90.0779037475586,105.80865,0.0,357.0,26.0
21016,saltpepper_0.42500000000000004,grad_magnitude,69.21634674072266,116.332,0.0,965.0,8.0
21017,saltpepper_0.42500000000000004,grad_magnitude,73.0596694946289,54.73003,0.0,713.0,1.0
21018,saltpepper_0.42500000000000004,grad_magnitude,79.51995086669922,0.00048280027,1.0,212.0,16.0
21019,saltpepper_0.42500000000000004,grad_magnitude,79.66742706298828,64.93961,0.0,839.0,28.0
21020,saltpepper_0.42500000000000004,grad_magnitude,82.2699966430664,133.55568,0.0,519.0,18.0
21021,saltpepper_0.42500000000000004,grad_magnitude,77.77195739746094,118.52106,0.0,902.0,30.0
21022,saltpepper_0.42500000000000004,grad_magnitude,82.1261215209961,89.90008,0.0,1026.0,22.0
21023,saltpepper_0.42500000000000004,grad_magnitude,79.19383239746094,124.614296,0.0,593.0,0.0
21024,saltpepper_0.42500000000000004,grad_magnitude,83.66333770751953,141.34119,0.0,1138.0,0.0
21025,saltpepper_0.42500000000000004,grad_magnitude,83.8692855834961,58.41385,0.0,503.0,3.0
21026,saltpepper_0.42500000000000004,grad_magnitude,73.80758666992188,126.80737,0.0,274.0,32.0
21027,saltpepper_0.42500000000000004,grad_magnitude,85.12400817871094,130.5844,0.0,1119.0,8.0
21028,saltpepper_0.42500000000000004,grad_magnitude,87.35269165039062,83.25416,0.0,1042.0,6.0
21029,saltpepper_0.42500000000000004,grad_magnitude,78.04739379882812,85.851524,0.0,340.0,54.0
21030,saltpepper_0.42500000000000004,grad_magnitude,73.24175262451172,119.01979,0.0,996.0,8.0
21031,saltpepper_0.42500000000000004,grad_magnitude,68.5066146850586,121.17228,0.0,939.0,33.0
21032,saltpepper_0.42500000000000004,grad_magnitude,86.505126953125,101.35024,0.0,1110.0,25.0
21033,saltpepper_0.42500000000000004,grad_magnitude,72.71915435791016,73.6723,0.0,245.0,34.0
21034,saltpepper_0.42500000000000004,grad_magnitude,87.55801391601562,88.428246,0.0,868.0,5.0
21035,saltpepper_0.42500000000000004,grad_magnitude,89.23509216308594,133.0833,0.0,551.0,8.0
21036,saltpepper_0.42500000000000004,grad_magnitude,84.45442199707031,130.20433,0.0,246.0,42.0
21037,saltpepper_0.42500000000000004,grad_magnitude,77.77950286865234,119.96612,0.0,1023.0,8.0
21038,saltpepper_0.42500000000000004,grad_magnitude,80.53497314453125,52.201004,0.0,139.0,14.0
21039,saltpepper_0.42500000000000004,grad_magnitude,78.54576873779297,86.86007,0.0,429.0,54.0
21040,saltpepper_0.42500000000000004,grad_magnitude,51.57484436035156,137.21375,0.0,387.0,21.0
21041,saltpepper_0.42500000000000004,grad_magnitude,69.35181427001953,56.730385,0.0,343.0,13.0
21042,saltpepper_0.42500000000000004,grad_magnitude,44.51338577270508,101.52535,0.0,348.0,39.0
21043,saltpepper_0.42500000000000004,grad_magnitude,70.48993682861328,56.48236,0.0,109.0,59.0
21044,saltpepper_0.42500000000000004,grad_magnitude,74.56266021728516,80.79741,0.0,988.0,41.0
21045,saltpepper_0.42500000000000004,grad_magnitude,71.25062561035156,58.864006,0.0,93.0,53.0
21046,saltpepper_0.42500000000000004,grad_magnitude,82.37199401855469,119.246056,0.0,1113.0,40.0
21047,saltpepper_0.42500000000000004,grad_magnitude,82.63574981689453,111.022194,0.0,306.0,20.0
21048,saltpepper_0.42500000000000004,grad_magnitude,83.7031021118164,110.19279,0.0,972.0,26.0
21049,saltpepper_0.42500000000000004,grad_magnitude,80.88169860839844,58.604385,0.0,1166.0,13.0
21050,saltpepper_0.42500000000000004,grad_magnitude,77.38034057617188,129.08974,0.0,584.0,55.0
21051,saltpepper_0.42500000000000004,grad_magnitude,76.3030014038086,48.683514,0.0,495.0,53.0
21052,saltpepper_0.42500000000000004,grad_magnitude,70.23584747314453,119.09477,0.0,1009.0,40.0
21053,saltpepper_0.42500000000000004,grad_magnitude,79.42412567138672,93.24296,0.0,491.0,41.0
21054,saltpepper_0.42500000000000004,grad_magnitude,86.64350128173828,103.62502,0.0,913.0,33.0
21055,saltpepper_0.42500000000000004,grad_magnitude,83.7864761352539,123.93119,0.0,567.0,8.0
21056,saltpepper_0.42500000000000004,grad_magnitude,105.79627990722656,53.573673,0.0,982.0,13.0
21057,saltpepper_0.42500000000000004,grad_magnitude,80.06024932861328,0.0004440752,1.0,224.0,16.0
21058,saltpepper_0.42500000000000004,grad_magnitude,89.23899841308594,131.3345,0.0,660.0,37.0
21059,saltpepper_0.42500000000000004,grad_magnitude,78.36178588867188,131.75995,0.0,265.0,26.0
21060,saltpepper_0.42500000000000004,grad_magnitude,89.07032775878906,68.66338,0.0,1220.0,12.0
21061,saltpepper_0.42500000000000004,grad_magnitude,69.84960174560547,98.97879,0.0,547.0,11.0
21062,saltpepper_0.42500000000000004,grad_magnitude,71.90180206298828,72.000305,0.0,1050.0,46.0
21063,saltpepper_0.42500000000000004,grad_magnitude,76.78477478027344,82.310844,0.0,38.0,12.0
21064,saltpepper_0.42500000000000004,grad_magnitude,84.4552001953125,46.373966,0.0,391.0,3.0
21065,saltpepper_0.42500000000000004,grad_magnitude,80.59891510009766,0.00016711745,1.0,71.0,16.0
21066,saltpepper_0.42500000000000004,grad_magnitude,89.51568603515625,14.995065,0.0,1106.0,9.0
21067,saltpepper_0.42500000000000004,grad_magnitude,85.21908569335938,79.30142,0.0,396.0,57.0
21068,saltpepper_0.42500000000000004,grad_magnitude,60.677490234375,73.4035,0.0,35.0,7.0
21069,saltpepper_0.42500000000000004,grad_magnitude,82.77767181396484,65.260826,0.0,115.0,19.0
21070,saltpepper_0.42500000000000004,grad_magnitude,80.33760833740234,170.96747,0.0,57.0,32.0
21071,saltpepper_0.42500000000000004,grad_magnitude,76.8948745727539,45.5133,0.0,856.0,37.0
21072,saltpepper_0.42500000000000004,grad_magnitude,92.4379653930664,48.68659,0.0,632.0,19.0
21073,saltpepper_0.42500000000000004,grad_magnitude,78.94986724853516,114.55385,0.0,776.0,55.0
21074,saltpepper_0.42500000000000004,grad_magnitude,73.83695983886719,71.47218,0.0,1238.0,34.0
21075,saltpepper_0.42500000000000004,grad_magnitude,76.23713684082031,74.38065,0.0,969.0,34.0
21076,saltpepper_0.42500000000000004,grad_magnitude,73.4915771484375,71.68152,0.0,672.0,39.0
21077,saltpepper_0.42500000000000004,grad_magnitude,82.10693359375,130.43788,0.0,643.0,20.0
21078,saltpepper_0.42500000000000004,grad_magnitude,82.14179992675781,56.457962,0.0,685.0,53.0
21079,saltpepper_0.42500000000000004,grad_magnitude,71.77054595947266,123.31428,0.0,1169.0,15.0
21080,saltpepper_0.42500000000000004,grad_magnitude,79.8720703125,184.24236,0.0,705.0,33.0
21081,saltpepper_0.42500000000000004,grad_magnitude,71.90640258789062,62.014084,0.0,42.0,57.0
21082,saltpepper_0.42500000000000004,grad_magnitude,76.6568832397461,58.498985,0.0,1178.0,14.0
21083,saltpepper_0.42500000000000004,grad_magnitude,73.79212951660156,70.83144,0.0,523.0,12.0
21084,saltpepper_0.42500000000000004,grad_magnitude,81.20689392089844,132.78137,0.0,1053.0,32.0
21085,saltpepper_0.42500000000000004,grad_magnitude,90.90487670898438,94.7599,0.0,604.0,41.0
21086,saltpepper_0.42500000000000004,grad_magnitude,74.033447265625,185.89171,0.0,43.0,38.0
21087,saltpepper_0.42500000000000004,grad_magnitude,75.2414321899414,10.909564,0.0,377.0,16.0
21088,saltpepper_0.42500000000000004,grad_magnitude,72.21697235107422,96.17716,0.0,1244.0,20.0
21089,saltpepper_0.42500000000000004,grad_magnitude,87.16980743408203,110.93441,0.0,78.0,37.0
21090,saltpepper_0.42500000000000004,grad_magnitude,80.51087188720703,63.49371,0.0,1156.0,53.0
21091,saltpepper_0.42500000000000004,grad_magnitude,80.51705169677734,29.976126,0.0,251.0,27.0
21092,saltpepper_0.42500000000000004,grad_magnitude,76.2745132446289,120.05007,0.0,1061.0,10.0
21093,saltpepper_0.42500000000000004,grad_magnitude,74.02899932861328,94.25279,0.0,813.0,20.0
21094,saltpepper_0.42500000000000004,grad_magnitude,68.96039581298828,67.67232,0.0,863.0,5.0
21095,saltpepper_0.42500000000000004,grad_magnitude,72.81596374511719,102.532326,0.0,1108.0,52.0
21096,saltpepper_0.42500000000000004,grad_magnitude,75.11795043945312,102.90187,0.0,1052.0,42.0
21097,saltpepper_0.42500000000000004,grad_magnitude,90.36829376220703,119.33521,0.0,374.0,55.0
21098,saltpepper_0.42500000000000004,grad_magnitude,84.61827850341797,2.3841855e-07,1.0,82.0,16.0
21099,saltpepper_0.42500000000000004,grad_magnitude,83.44575500488281,123.80369,0.0,1056.0,48.0
21100,saltpepper_0.42500000000000004,grad_magnitude,95.1136474609375,90.68626,0.0,1167.0,2.0
21101,saltpepper_0.42500000000000004,grad_magnitude,88.65061950683594,40.886,0.0,285.0,1.0
21102,saltpepper_0.42500000000000004,grad_magnitude,82.64253997802734,118.80258,0.0,1094.0,33.0
21103,saltpepper_0.42500000000000004,grad_magnitude,80.3203125,49.647903,0.0,122.0,19.0
21104,saltpepper_0.42500000000000004,grad_magnitude,96.00714874267578,61.502556,0.0,747.0,7.0
21105,saltpepper_0.42500000000000004,grad_magnitude,77.32217407226562,106.49343,0.0,403.0,39.0
21106,saltpepper_0.42500000000000004,grad_magnitude,78.02561950683594,114.89113,0.0,149.0,30.0
21107,saltpepper_0.42500000000000004,grad_magnitude,63.74784851074219,97.45468,0.0,874.0,37.0
21108,saltpepper_0.42500000000000004,grad_magnitude,83.16986083984375,96.624916,0.0,1006.0,48.0
21109,saltpepper_0.42500000000000004,grad_magnitude,88.0135726928711,55.401474,0.0,822.0,35.0
21110,saltpepper_0.42500000000000004,grad_magnitude,74.79663848876953,85.89566,0.0,527.0,46.0
21111,saltpepper_0.42500000000000004,grad_magnitude,103.47091674804688,91.49589,0.0,127.0,46.0
21112,saltpepper_0.42500000000000004,grad_magnitude,73.14851379394531,88.5479,0.0,1071.0,5.0
21113,saltpepper_0.42500000000000004,grad_magnitude,88.86553955078125,128.64615,0.0,1134.0,38.0
21114,saltpepper_0.42500000000000004,grad_magnitude,71.28897857666016,99.63318,0.0,827.0,45.0
21115,saltpepper_0.42500000000000004,grad_magnitude,86.77787780761719,124.354675,0.0,752.0,30.0
21116,saltpepper_0.42500000000000004,grad_magnitude,97.08958435058594,69.136925,0.0,1115.0,3.0
21117,saltpepper_0.42500000000000004,grad_magnitude,84.38700103759766,179.29776,0.0,80.0,38.0
21118,saltpepper_0.42500000000000004,grad_magnitude,73.18074798583984,103.5194,0.0,134.0,36.0
21119,saltpepper_0.42500000000000004,grad_magnitude,92.233154296875,96.562584,0.0,572.0,42.0
21120,saltpepper_0.42500000000000004,grad_magnitude,89.5603256225586,88.79975,0.0,303.0,46.0
21121,saltpepper_0.42500000000000004,grad_magnitude,83.62454986572266,66.1254,0.0,1225.0,43.0
21122,saltpepper_0.42500000000000004,grad_magnitude,78.39739227294922,46.825787,0.0,158.0,51.0
