,fold,feature_name,feature,loss,acc,idx,class
18802,multnoise_0.4,grad_magnitude,61.66682434082031,56.25547,0.0,1140.0,37.0
18803,multnoise_0.4,grad_magnitude,57.346221923828125,82.56089,0.0,1178.0,26.0
18804,multnoise_0.4,grad_magnitude,152.3310089111328,102.86031,0.0,1014.0,33.0
18805,multnoise_0.4,grad_magnitude,81.33367156982422,36.92063,0.0,95.0,19.0
18806,multnoise_0.4,grad_magnitude,67.44253540039062,54.934845,0.0,211.0,26.0
18807,multnoise_0.4,grad_magnitude,77.7216567993164,34.91236,0.0,296.0,34.0
18808,multnoise_0.4,grad_magnitude,94.20526885986328,61.595898,0.0,481.0,22.0
18809,multnoise_0.4,grad_magnitude,80.2589340209961,124.229034,0.0,336.0,56.0
18810,multnoise_0.4,grad_magnitude,66.44073486328125,50.094997,0.0,1115.0,0.0
18811,multnoise_0.4,grad_magnitude,124.1787109375,32.577248,0.0,417.0,28.0
18812,multnoise_0.4,grad_magnitude,42.27619934082031,93.919754,0.0,907.0,10.0
18813,multnoise_0.4,grad_magnitude,89.60416412353516,43.107025,0.0,423.0,1.0
18814,multnoise_0.4,grad_magnitude,73.43059539794922,105.84136,0.0,1019.0,40.0
18815,multnoise_0.4,grad_magnitude,84.43931579589844,72.96861,0.0,206.0,52.0
18816,multnoise_0.4,grad_magnitude,73.27275085449219,59.50026,0.0,730.0,34.0
18817,multnoise_0.4,grad_magnitude,305.4844665527344,56.649944,0.0,965.0,6.0
18818,multnoise_0.4,grad_magnitude,95.83139038085938,36.646618,0.0,922.0,13.0
18819,multnoise_0.4,grad_magnitude,78.27449798583984,62.033382,0.0,818.0,43.0
18820,multnoise_0.4,grad_magnitude,77.7507095336914,34.224094,0.0,601.0,25.0
18821,multnoise_0.4,grad_magnitude,71.61731719970703,33.611244,0.0,987.0,28.0
18822,multnoise_0.4,grad_magnitude,90.4889144897461,107.70355,0.0,320.0,57.0
18823,multnoise_0.4,grad_magnitude,78.3998031616211,74.13312,0.0,307.0,12.0
18824,multnoise_0.4,grad_magnitude,65.5572738647461,23.039606,0.0,261.0,3.0
18825,multnoise_0.4,grad_magnitude,72.89400482177734,96.906395,0.0,1032.0,15.0
18826,multnoise_0.4,grad_magnitude,234.80029296875,7.8899217,0.0,1091.0,14.0
18827,multnoise_0.4,grad_magnitude,65.58161163330078,27.849363,0.0,256.0,29.0
18828,multnoise_0.4,grad_magnitude,100.91099548339844,63.725647,0.0,570.0,31.0
18829,multnoise_0.4,grad_magnitude,149.48939514160156,39.710987,0.0,431.0,55.0
18830,multnoise_0.4,grad_magnitude,78.89913940429688,48.1892,0.0,310.0,19.0
18831,multnoise_0.4,grad_magnitude,64.47083282470703,127.85181,0.0,1043.0,38.0
18832,multnoise_0.4,grad_magnitude,60.7082633972168,90.18785,0.0,677.0,48.0
18833,multnoise_0.4,grad_magnitude,90.13449096679688,51.474796,0.0,902.0,22.0
18834,multnoise_0.4,grad_magnitude,88.99254608154297,11.429397,0.0,613.0,27.0
18835,multnoise_0.4,grad_magnitude,72.19383239746094,84.671005,0.0,46.0,54.0
18836,multnoise_0.4,grad_magnitude,73.19185638427734,28.686207,0.0,400.0,28.0
18837,multnoise_0.4,grad_magnitude,100.05722045898438,59.723686,0.0,7.0,57.0
18838,multnoise_0.4,grad_magnitude,66.35499572753906,47.932648,0.0,271.0,2.0
18839,multnoise_0.4,grad_magnitude,75.1323471069336,35.568848,0.0,909.0,51.0
18840,multnoise_0.4,grad_magnitude,66.66828155517578,78.885155,0.0,810.0,41.0
18841,multnoise_0.4,grad_magnitude,61.12666702270508,27.174011,0.0,448.0,27.0
18842,multnoise_0.4,grad_magnitude,71.85140228271484,79.02249,0.0,1150.0,26.0
18843,multnoise_0.4,grad_magnitude,76.49153900146484,61.83407,0.0,52.0,36.0
18844,multnoise_0.4,grad_magnitude,74.8954849243164,36.796673,0.0,373.0,59.0
18845,multnoise_0.4,grad_magnitude,81.83617401123047,99.48529,0.0,32.0,43.0
18846,multnoise_0.4,grad_magnitude,82.76844024658203,20.377815,0.0,1087.0,16.0
18847,multnoise_0.4,grad_magnitude,62.27846908569336,61.54283,0.0,1093.0,54.0
18848,multnoise_0.4,grad_magnitude,95.02814483642578,37.93817,0.0,828.0,19.0
18849,multnoise_0.4,grad_magnitude,70.55873107910156,10.715221,0.0,1187.0,37.0
18850,multnoise_0.4,grad_magnitude,74.11738586425781,39.29113,0.0,401.0,28.0
18851,multnoise_0.4,grad_magnitude,68.68791198730469,69.51758,0.0,1160.0,39.0
18852,multnoise_0.4,grad_magnitude,81.4188232421875,72.59705,0.0,756.0,10.0
18853,multnoise_0.4,grad_magnitude,78.51187896728516,47.44802,0.0,406.0,28.0
18854,multnoise_0.4,grad_magnitude,87.58740997314453,106.96072,0.0,9.0,42.0
18855,multnoise_0.4,grad_magnitude,80.0343246459961,52.10153,0.0,384.0,23.0
18856,multnoise_0.4,grad_magnitude,72.11676788330078,68.67793,0.0,896.0,30.0
18857,multnoise_0.4,grad_magnitude,61.1490478515625,57.010902,0.0,14.0,35.0
18858,multnoise_0.4,grad_magnitude,71.01985931396484,74.91772,0.0,99.0,40.0
18859,multnoise_0.4,grad_magnitude,61.877037048339844,3.0278701e-05,1.0,579.0,14.0
18860,multnoise_0.4,grad_magnitude,77.77777862548828,0.023970792,1.0,680.0,16.0
18861,multnoise_0.4,grad_magnitude,64.48987579345703,21.697857,0.0,821.0,1.0
18862,multnoise_0.4,grad_magnitude,68.91565704345703,3.933899e-06,1.0,312.0,16.0
18863,multnoise_0.4,grad_magnitude,69.829833984375,103.86076,0.0,180.0,40.0
18864,multnoise_0.4,grad_magnitude,87.92710876464844,68.68875,0.0,333.0,0.0
18865,multnoise_0.4,grad_magnitude,65.21540069580078,8.5830325e-06,1.0,424.0,14.0
18866,multnoise_0.4,grad_magnitude,91.01094818115234,38.25201,0.0,799.0,34.0
18867,multnoise_0.4,grad_magnitude,94.41851043701172,110.74319,0.0,319.0,38.0
18868,multnoise_0.4,grad_magnitude,66.1666259765625,63.228455,0.0,197.0,40.0
18869,multnoise_0.4,grad_magnitude,108.21971893310547,73.014565,0.0,1100.0,26.0
18870,multnoise_0.4,grad_magnitude,163.26727294921875,6.4372807e-06,1.0,583.0,16.0
18871,multnoise_0.4,grad_magnitude,81.26302337646484,46.596333,0.0,167.0,35.0
18872,multnoise_0.4,grad_magnitude,87.06522369384766,0.09505452,1.0,1167.0,14.0
18873,multnoise_0.4,grad_magnitude,69.13729095458984,80.77803,0.0,979.0,48.0
18874,multnoise_0.4,grad_magnitude,89.01016998291016,36.26895,0.0,945.0,2.0
18875,multnoise_0.4,grad_magnitude,83.16050720214844,32.944992,0.0,660.0,1.0
18876,multnoise_0.4,grad_magnitude,59.925025939941406,44.056614,0.0,751.0,37.0
18877,multnoise_0.4,grad_magnitude,65.51779174804688,63.18513,0.0,1126.0,35.0
18878,multnoise_0.4,grad_magnitude,65.32129669189453,41.935406,0.0,427.0,37.0
18879,multnoise_0.4,grad_magnitude,152.810791015625,72.94062,0.0,20.0,41.0
18880,multnoise_0.4,grad_magnitude,68.51470947265625,51.031334,0.0,563.0,6.0
18881,multnoise_0.4,grad_magnitude,116.13754272460938,62.09651,0.0,691.0,57.0
18882,multnoise_0.4,grad_magnitude,70.89580535888672,59.99856,0.0,429.0,40.0
18883,multnoise_0.4,grad_magnitude,71.2762451171875,58.195335,0.0,372.0,53.0
18884,multnoise_0.4,grad_magnitude,105.22489929199219,11.833496,0.0,571.0,14.0
18885,multnoise_0.4,grad_magnitude,85.3373794555664,71.60234,0.0,889.0,12.0
18886,multnoise_0.4,grad_magnitude,79.5509033203125,36.328453,0.0,100.0,44.0
18887,multnoise_0.4,grad_magnitude,169.21438598632812,58.30324,0.0,815.0,42.0
18888,multnoise_0.4,grad_magnitude,74.34523010253906,26.529276,0.0,40.0,21.0
18889,multnoise_0.4,grad_magnitude,67.68717956542969,16.649084,0.0,338.0,14.0
18890,multnoise_0.4,grad_magnitude,108.40010070800781,52.688705,0.0,901.0,25.0
18891,multnoise_0.4,grad_magnitude,77.37370300292969,55.07174,0.0,285.0,39.0
18892,multnoise_0.4,grad_magnitude,69.75067901611328,29.707705,0.0,653.0,35.0
18893,multnoise_0.4,grad_magnitude,78.95211029052734,76.4288,0.0,273.0,12.0
18894,multnoise_0.4,grad_magnitude,92.61431121826172,41.666054,0.0,964.0,23.0
18895,multnoise_0.4,grad_magnitude,63.00021743774414,96.055984,0.0,857.0,15.0
18896,multnoise_0.4,grad_magnitude,137.57603454589844,18.622042,0.0,340.0,3.0
18897,multnoise_0.4,grad_magnitude,60.62093734741211,26.133968,0.0,794.0,1.0
18898,multnoise_0.4,grad_magnitude,83.91085052490234,26.559156,0.0,1182.0,28.0
18899,multnoise_0.4,grad_magnitude,66.48542785644531,14.049114,0.0,185.0,33.0
18900,multnoise_0.4,grad_magnitude,67.30134582519531,36.30596,0.0,574.0,19.0
18901,multnoise_0.4,grad_magnitude,95.97410583496094,38.882587,0.0,1176.0,25.0
18902,multnoise_0.4,grad_magnitude,83.71092987060547,1.9592624,0.0,1168.0,56.0
18903,multnoise_0.4,grad_magnitude,75.85954284667969,43.69923,0.0,692.0,35.0
18904,multnoise_0.4,grad_magnitude,71.78616333007812,70.25652,0.0,419.0,48.0
18905,multnoise_0.4,grad_magnitude,88.18737030029297,38.424,0.0,983.0,44.0
18906,multnoise_0.4,grad_magnitude,74.53141021728516,39.54586,0.0,435.0,6.0
18907,multnoise_0.4,grad_magnitude,78.52908325195312,70.659035,0.0,1242.0,44.0
18908,multnoise_0.4,grad_magnitude,80.41615295410156,25.796171,0.0,279.0,16.0
18909,multnoise_0.4,grad_magnitude,82.29183197021484,15.514083,0.0,739.0,9.0
18910,multnoise_0.4,grad_magnitude,93.31539154052734,81.129135,0.0,397.0,15.0
18911,multnoise_0.4,grad_magnitude,75.79920196533203,70.400566,0.0,396.0,45.0
18912,multnoise_0.4,grad_magnitude,51.50017166137695,94.23501,0.0,438.0,31.0
18913,multnoise_0.4,grad_magnitude,71.02519226074219,106.82775,0.0,923.0,50.0
18914,multnoise_0.4,grad_magnitude,68.32412719726562,39.527355,0.0,186.0,26.0
18915,multnoise_0.4,grad_magnitude,59.97966003417969,58.812035,0.0,632.0,59.0
18916,multnoise_0.4,grad_magnitude,104.24324035644531,79.24817,0.0,1064.0,48.0
18917,multnoise_0.4,grad_magnitude,82.9060287475586,73.20021,0.0,1211.0,17.0
18918,multnoise_0.4,grad_magnitude,63.829185485839844,57.444748,0.0,1041.0,15.0
18919,multnoise_0.4,grad_magnitude,50.339168548583984,45.924095,0.0,1244.0,25.0
18920,multnoise_0.4,grad_magnitude,68.26775360107422,78.51394,0.0,890.0,23.0
18921,multnoise_0.4,grad_magnitude,85.96251678466797,61.840794,0.0,125.0,30.0
18922,multnoise_0.4,grad_magnitude,78.72058868408203,75.66088,0.0,762.0,41.0
18923,multnoise_0.4,grad_magnitude,65.94403839111328,5.1951785,0.0,785.0,14.0
18924,multnoise_0.4,grad_magnitude,81.10823822021484,28.99062,0.0,915.0,59.0
18925,multnoise_0.4,grad_magnitude,132.1796417236328,37.920654,0.0,1236.0,57.0
18926,multnoise_0.4,grad_magnitude,76.93470001220703,56.495556,0.0,1184.0,44.0
18927,multnoise_0.4,grad_magnitude,158.3337860107422,51.45521,0.0,814.0,39.0
18928,multnoise_0.4,grad_magnitude,76.83100891113281,55.6491,0.0,1246.0,59.0
18929,multnoise_0.4,grad_magnitude,90.13449096679688,50.318085,0.0,1181.0,22.0
18930,multnoise_0.4,grad_magnitude,56.924095153808594,27.002113,0.0,179.0,3.0
18931,multnoise_0.4,grad_magnitude,151.35299682617188,29.97438,0.0,935.0,46.0
18932,multnoise_0.4,grad_magnitude,80.5790786743164,23.785954,0.0,700.0,55.0
18933,multnoise_0.4,grad_magnitude,63.3199462890625,5.724752,0.0,551.0,3.0
18934,multnoise_0.4,grad_magnitude,73.00756072998047,38.3963,0.0,391.0,47.0
18935,multnoise_0.4,grad_magnitude,67.27848052978516,45.5935,0.0,887.0,34.0
18936,multnoise_0.4,grad_magnitude,90.55745697021484,78.81996,0.0,803.0,58.0
18937,multnoise_0.4,grad_magnitude,90.84735870361328,90.02861,0.0,1007.0,57.0
18938,multnoise_0.4,grad_magnitude,66.47854614257812,21.369919,0.0,478.0,27.0
18939,multnoise_0.4,grad_magnitude,75.32856750488281,37.421974,0.0,586.0,28.0
18940,multnoise_0.4,grad_magnitude,64.74668884277344,76.54413,0.0,159.0,53.0
18941,multnoise_0.4,grad_magnitude,91.15264892578125,15.850941,0.0,535.0,24.0
18942,multnoise_0.4,grad_magnitude,117.84273529052734,32.890305,0.0,440.0,45.0
18943,multnoise_0.4,grad_magnitude,72.0633544921875,4.774564,0.0,231.0,14.0
18944,multnoise_0.4,grad_magnitude,126.43948364257812,57.93538,0.0,596.0,9.0
18945,multnoise_0.4,grad_magnitude,74.10547637939453,99.94698,0.0,1230.0,26.0
18946,multnoise_0.4,grad_magnitude,68.41458892822266,65.24392,0.0,1051.0,15.0
18947,multnoise_0.4,grad_magnitude,78.71538543701172,78.12979,0.0,952.0,23.0
18948,multnoise_0.4,grad_magnitude,77.13880920410156,16.131865,0.0,331.0,56.0
18949,multnoise_0.4,grad_magnitude,99.37035369873047,12.375473,0.0,1097.0,1.0
18950,multnoise_0.4,grad_magnitude,75.07127380371094,0.5863707,1.0,104.0,13.0
18951,multnoise_0.4,grad_magnitude,70.89261627197266,50.16534,0.0,880.0,57.0
18952,multnoise_0.4,grad_magnitude,68.6424331665039,68.62627,0.0,1012.0,31.0
18953,multnoise_0.4,grad_magnitude,78.35600280761719,92.2915,0.0,404.0,17.0
18954,multnoise_0.4,grad_magnitude,64.54424285888672,90.428116,0.0,1099.0,15.0
18955,multnoise_0.4,grad_magnitude,62.238826751708984,100.31238,0.0,830.0,4.0
18956,multnoise_0.4,grad_magnitude,82.52717590332031,80.2177,0.0,201.0,8.0
18957,multnoise_0.4,grad_magnitude,86.33584594726562,82.347244,0.0,1209.0,58.0
18958,multnoise_0.4,grad_magnitude,85.20794677734375,38.48319,0.0,1147.0,7.0
18959,multnoise_0.4,grad_magnitude,63.9423942565918,4.038117,0.0,723.0,16.0
18960,multnoise_0.4,grad_magnitude,80.6163330078125,42.253,0.0,346.0,42.0
18961,multnoise_0.4,grad_magnitude,63.555721282958984,57.033234,0.0,517.0,12.0
18962,multnoise_0.4,grad_magnitude,83.76322937011719,94.21202,0.0,974.0,10.0
18963,multnoise_0.4,grad_magnitude,71.65447235107422,100.53241,0.0,883.0,41.0
18964,multnoise_0.4,grad_magnitude,76.41358184814453,97.68566,0.0,973.0,0.0
18965,multnoise_0.4,grad_magnitude,73.41666412353516,33.461723,0.0,288.0,24.0
18966,multnoise_0.4,grad_magnitude,78.71847534179688,69.17952,0.0,318.0,30.0
18967,multnoise_0.4,grad_magnitude,82.17747497558594,50.08539,0.0,59.0,57.0
18968,multnoise_0.4,grad_magnitude,82.60100555419922,101.22173,0.0,599.0,31.0
18969,multnoise_0.4,grad_magnitude,61.49777603149414,0.0003537506,1.0,615.0,16.0
18970,multnoise_0.4,grad_magnitude,76.00667572021484,56.499893,0.0,286.0,12.0
18971,multnoise_0.4,grad_magnitude,83.08098602294922,49.72483,0.0,846.0,21.0
18972,multnoise_0.4,grad_magnitude,74.35301208496094,4.1124845,0.0,1037.0,9.0
18973,multnoise_0.4,grad_magnitude,68.94103240966797,65.20972,0.0,864.0,12.0
18974,multnoise_0.4,grad_magnitude,86.22869873046875,99.50043,0.0,1057.0,52.0
18975,multnoise_0.4,grad_magnitude,94.47642517089844,28.813711,0.0,696.0,34.0
18976,multnoise_0.4,grad_magnitude,110.64190673828125,99.361824,0.0,812.0,32.0
18977,multnoise_0.4,grad_magnitude,95.75959014892578,84.06705,0.0,1218.0,55.0
18978,multnoise_0.4,grad_magnitude,70.71428680419922,62.894947,0.0,940.0,32.0
18979,multnoise_0.4,grad_magnitude,109.99803924560547,86.76453,0.0,345.0,0.0
18980,multnoise_0.4,grad_magnitude,63.15087127685547,81.24191,0.0,860.0,37.0
18981,multnoise_0.4,grad_magnitude,90.9256820678711,44.415962,0.0,1141.0,12.0
18982,multnoise_0.4,grad_magnitude,84.88493347167969,58.440342,0.0,531.0,59.0
18983,multnoise_0.4,grad_magnitude,73.14258575439453,44.50794,0.0,78.0,47.0
18984,multnoise_0.4,grad_magnitude,64.88809204101562,56.961277,0.0,1220.0,53.0
18985,multnoise_0.4,grad_magnitude,81.28168487548828,57.618515,0.0,1159.0,7.0
18986,multnoise_0.4,grad_magnitude,88.60115814208984,49.651794,0.0,456.0,28.0
18987,multnoise_0.4,grad_magnitude,87.74897003173828,61.38472,0.0,237.0,59.0
18988,multnoise_0.4,grad_magnitude,114.00175476074219,69.64974,0.0,625.0,36.0
18989,multnoise_0.4,grad_magnitude,103.42694854736328,63.476536,0.0,412.0,12.0
18990,multnoise_0.4,grad_magnitude,81.2860107421875,33.381935,0.0,547.0,3.0
18991,multnoise_0.4,grad_magnitude,75.053955078125,74.13471,0.0,292.0,15.0
18992,multnoise_0.4,grad_magnitude,71.99131774902344,46.71115,0.0,878.0,0.0
18993,multnoise_0.4,grad_magnitude,86.77005767822266,73.46742,0.0,356.0,46.0
18994,multnoise_0.4,grad_magnitude,74.73670196533203,59.829475,0.0,1015.0,34.0
18995,multnoise_0.4,grad_magnitude,64.68666076660156,24.039093,0.0,343.0,21.0
18996,multnoise_0.4,grad_magnitude,85.77143859863281,65.278114,0.0,403.0,7.0
18997,multnoise_0.4,grad_magnitude,75.58059692382812,63.274338,0.0,742.0,27.0
18998,multnoise_0.4,grad_magnitude,70.40807342529297,61.75521,0.0,485.0,45.0
18999,multnoise_0.4,grad_magnitude,65.99427795410156,67.43969,0.0,209.0,42.0
19000,multnoise_0.4,grad_magnitude,67.79218292236328,82.918915,0.0,381.0,0.0
19001,multnoise_0.4,grad_magnitude,79.26409912109375,47.666973,0.0,829.0,59.0
19002,multnoise_0.4,grad_magnitude,70.8489761352539,55.08206,0.0,1053.0,35.0
19003,multnoise_0.4,grad_magnitude,58.6591682434082,85.23452,0.0,63.0,56.0
19004,multnoise_0.4,grad_magnitude,78.85934448242188,65.048294,0.0,789.0,31.0
19005,multnoise_0.4,grad_magnitude,87.63749694824219,47.29343,0.0,724.0,28.0
19006,multnoise_0.4,grad_magnitude,60.069618225097656,57.098156,0.0,611.0,0.0
19007,multnoise_0.4,grad_magnitude,51.53678512573242,106.30963,0.0,749.0,15.0
19008,multnoise_0.4,grad_magnitude,60.06119918823242,99.851494,0.0,37.0,54.0
19009,multnoise_0.4,grad_magnitude,76.68281555175781,24.951355,0.0,777.0,56.0
19010,multnoise_0.4,grad_magnitude,67.69003295898438,43.444645,0.0,944.0,53.0
19011,multnoise_0.4,grad_magnitude,63.918914794921875,34.438236,0.0,1206.0,37.0
19012,multnoise_0.4,grad_magnitude,57.88869857788086,59.259163,0.0,1180.0,26.0
19013,multnoise_0.4,grad_magnitude,66.66258239746094,2.3637135,0.0,545.0,16.0
19014,multnoise_0.4,grad_magnitude,64.01521301269531,46.7884,0.0,491.0,34.0
19015,multnoise_0.4,grad_magnitude,74.02812957763672,120.10502,0.0,1245.0,33.0
19016,multnoise_0.4,grad_magnitude,60.16692352294922,74.0434,0.0,445.0,10.0
19017,multnoise_0.4,grad_magnitude,122.16770935058594,35.373913,0.0,369.0,3.0
19018,multnoise_0.4,grad_magnitude,63.75543212890625,57.217113,0.0,638.0,59.0
19019,multnoise_0.4,grad_magnitude,75.38457489013672,58.03961,0.0,129.0,54.0
19020,multnoise_0.4,grad_magnitude,69.36666870117188,55.204536,0.0,26.0,44.0
19021,multnoise_0.4,grad_magnitude,81.45308685302734,47.350048,0.0,780.0,55.0
19022,multnoise_0.4,grad_magnitude,61.21553039550781,35.26812,0.0,729.0,59.0
19023,multnoise_0.4,grad_magnitude,72.34404754638672,30.710638,0.0,1148.0,37.0
19024,multnoise_0.4,grad_magnitude,92.56809997558594,33.84767,0.0,501.0,14.0
19025,multnoise_0.4,grad_magnitude,74.23856353759766,5.910107,0.0,721.0,14.0
19026,multnoise_0.4,grad_magnitude,84.739990234375,26.055195,0.0,47.0,16.0
19027,multnoise_0.4,grad_magnitude,68.0587387084961,88.22571,0.0,734.0,12.0
19028,multnoise_0.4,grad_magnitude,78.5893325805664,32.852837,0.0,132.0,3.0
19029,multnoise_0.4,grad_magnitude,79.3473129272461,72.88751,0.0,819.0,48.0
19030,multnoise_0.4,grad_magnitude,51.11326599121094,23.293463,0.0,716.0,21.0
19031,multnoise_0.4,grad_magnitude,65.27977752685547,59.15796,0.0,484.0,30.0
19032,multnoise_0.4,grad_magnitude,79.570068359375,39.121777,0.0,787.0,47.0
19033,multnoise_0.4,grad_magnitude,135.59860229492188,27.168907,0.0,15.0,9.0
19034,multnoise_0.4,grad_magnitude,94.63211059570312,79.03344,0.0,1232.0,0.0
19035,multnoise_0.4,grad_magnitude,70.32975769042969,77.70402,0.0,708.0,30.0
19036,multnoise_0.4,grad_magnitude,64.11771392822266,37.143776,0.0,664.0,47.0
19037,multnoise_0.4,grad_magnitude,119.2151107788086,54.948505,0.0,1121.0,40.0
19038,multnoise_0.4,grad_magnitude,194.6888885498047,34.977104,0.0,891.0,28.0
19039,multnoise_0.4,grad_magnitude,72.05878448486328,49.13317,0.0,706.0,0.0
19040,multnoise_0.4,grad_magnitude,184.1344451904297,116.538506,0.0,569.0,32.0
19041,multnoise_0.4,grad_magnitude,77.4433822631836,12.023346,0.0,280.0,29.0
19042,multnoise_0.4,grad_magnitude,90.45218658447266,45.661495,0.0,1049.0,36.0
19043,multnoise_0.4,grad_magnitude,65.28317260742188,61.13339,0.0,151.0,48.0
19044,multnoise_0.4,grad_magnitude,64.562744140625,49.448776,0.0,1228.0,47.0
19045,multnoise_0.4,grad_magnitude,76.85047912597656,39.01172,0.0,472.0,37.0
19046,multnoise_0.4,grad_magnitude,64.71691131591797,53.976677,0.0,494.0,15.0
19047,multnoise_0.4,grad_magnitude,80.5901107788086,75.078064,0.0,872.0,57.0
19048,multnoise_0.4,grad_magnitude,70.87629699707031,42.919437,0.0,399.0,34.0
19049,multnoise_0.4,grad_magnitude,88.03623962402344,12.203438,0.0,867.0,29.0
19050,multnoise_0.4,grad_magnitude,84.58912658691406,33.858185,0.0,379.0,13.0
19051,multnoise_0.4,grad_magnitude,72.33061981201172,50.135815,0.0,395.0,36.0
19052,multnoise_0.4,grad_magnitude,91.25938415527344,22.567179,0.0,181.0,59.0
19053,multnoise_0.4,grad_magnitude,56.89147186279297,140.23468,0.0,1134.0,33.0
19054,multnoise_0.4,grad_magnitude,297.9600830078125,-0.0,1.0,1143.0,16.0
19055,multnoise_0.4,grad_magnitude,87.68553924560547,89.81091,0.0,620.0,42.0
19056,multnoise_0.4,grad_magnitude,95.58331298828125,71.4459,0.0,413.0,47.0
19057,multnoise_0.4,grad_magnitude,79.00739288330078,110.83153,0.0,145.0,15.0
19058,multnoise_0.4,grad_magnitude,72.96782684326172,82.85378,0.0,666.0,54.0
19059,multnoise_0.4,grad_magnitude,82.21061706542969,28.629892,0.0,1229.0,28.0
19060,multnoise_0.4,grad_magnitude,80.98448944091797,27.720537,0.0,1088.0,3.0
19061,multnoise_0.4,grad_magnitude,62.40623474121094,47.876453,0.0,385.0,54.0
19062,multnoise_0.4,grad_magnitude,101.49018859863281,69.10142,0.0,458.0,2.0
19063,multnoise_0.4,grad_magnitude,69.63362121582031,47.684364,0.0,339.0,38.0
19064,multnoise_0.4,grad_magnitude,82.41761779785156,34.052727,0.0,994.0,7.0
19065,multnoise_0.4,grad_magnitude,108.09265899658203,86.09417,0.0,503.0,15.0
19066,multnoise_0.4,grad_magnitude,68.57788848876953,87.10427,0.0,425.0,20.0
19067,multnoise_0.4,grad_magnitude,73.22478485107422,4.920794,0.0,203.0,9.0
19068,multnoise_0.4,grad_magnitude,58.252159118652344,104.047356,0.0,822.0,55.0
