,fold,feature_name,feature,loss,acc,idx,class
20944,smear_0.325,energy,2.8554999828338623,0.00015853578,1.0,1013.0,0.0
20945,smear_0.325,energy,2.5492403507232666,0.00012540031,1.0,178.0,0.0
20946,smear_0.325,energy,11.756924629211426,0.00033075106,1.0,1639.0,0.0
20947,smear_0.325,energy,0.9612647891044617,0.00025221505,1.0,1334.0,5.0
20948,smear_0.325,energy,6.013136386871338,-0.0,1.0,1136.0,11.0
20949,smear_0.325,energy,1.4628397226333618,0.5614345,1.0,465.0,3.0
20950,smear_0.325,energy,-3.5794644355773926,0.7224776,0.0,1139.0,0.0
20951,smear_0.325,energy,2.4974024295806885,0.571624,1.0,1606.0,8.0
20952,smear_0.325,energy,-4.779674530029297,4.887569e-06,1.0,551.0,0.0
20953,smear_0.325,energy,0.6812938451766968,1.1920928e-07,1.0,749.0,7.0
20954,smear_0.325,energy,-4.769050598144531,0.028083427,1.0,707.0,7.0
20955,smear_0.325,energy,4.5391693115234375,0.035573334,1.0,1326.0,2.0
20956,smear_0.325,energy,-2.5398287773132324,4.566332,0.0,1100.0,7.0
20957,smear_0.325,energy,-0.14922679960727692,3.576278e-07,1.0,823.0,7.0
20958,smear_0.325,energy,-5.0720319747924805,0.03777789,1.0,215.0,7.0
20959,smear_0.325,energy,-3.2530148029327393,0.0034285355,1.0,1355.0,1.0
20960,smear_0.325,energy,7.750496864318848,-0.0,1.0,288.0,0.0
20961,smear_0.325,energy,-3.399606704711914,0.00024327656,1.0,367.0,6.0
20962,smear_0.325,energy,7.013778209686279,0.0014171092,1.0,1270.0,7.0
20963,smear_0.325,energy,-5.372071266174316,8.4992615e-05,1.0,1413.0,9.0
20964,smear_0.325,energy,6.134603023529053,0.2582332,1.0,1545.0,14.0
20965,smear_0.325,energy,-0.4375891387462616,0.0016112453,1.0,1427.0,0.0
20966,smear_0.325,energy,4.253539562225342,0.00015913174,1.0,14.0,7.0
20967,smear_0.325,energy,2.08541202545166,-0.0,1.0,423.0,7.0
20968,smear_0.325,energy,5.446257591247559,6.365574e-05,1.0,455.0,8.0
20969,smear_0.325,energy,3.7603960037231445,3.2186456e-06,1.0,11.0,3.0
20970,smear_0.325,energy,-0.03675920516252518,20.962633,0.0,1598.0,6.0
20971,smear_0.325,energy,-5.758510589599609,0.077213265,1.0,203.0,5.0
20972,smear_0.325,energy,-6.216635227203369,0.9861889,0.0,37.0,9.0
20973,smear_0.325,energy,-3.7904536724090576,1.5973917e-05,1.0,1067.0,7.0
20974,smear_0.325,energy,-2.1816961765289307,1.6920936,0.0,1499.0,6.0
20975,smear_0.325,energy,-3.318815231323242,0.0043343413,1.0,849.0,2.0
20976,smear_0.325,energy,9.544878005981445,-0.0,1.0,1152.0,0.0
20977,smear_0.325,energy,3.4652955532073975,4.820963,0.0,491.0,7.0
20978,smear_0.325,energy,0.3419967591762543,-0.0,1.0,140.0,11.0
20979,smear_0.325,energy,-0.8038596510887146,2.3364748e-05,1.0,1240.0,6.0
20980,smear_0.325,energy,0.9334925413131714,0.4042746,1.0,1513.0,0.0
20981,smear_0.325,energy,-2.877357244491577,6.675698e-06,1.0,63.0,3.0
20982,smear_0.325,energy,3.519639253616333,0.506574,1.0,144.0,7.0
20983,smear_0.325,energy,-5.435886859893799,1.072883e-06,1.0,1536.0,0.0
20984,smear_0.325,energy,-3.256225109100342,1.0727797,0.0,268.0,7.0
20985,smear_0.325,energy,-4.96347713470459,0.0003551806,1.0,1297.0,14.0
20986,smear_0.325,energy,-4.780923843383789,12.899038,0.0,366.0,9.0
20987,smear_0.325,energy,2.6166226863861084,2.8729026e-05,1.0,8.0,4.0
20988,smear_0.325,energy,-10.465350151062012,4.8157687,0.0,378.0,1.0
20989,smear_0.325,energy,-0.14104267954826355,8.301114,0.0,1518.0,1.0
20990,smear_0.325,energy,-2.33465576171875,4.9891434,0.0,525.0,0.0
20991,smear_0.325,energy,-4.742079257965088,0.00021157411,1.0,285.0,3.0
20992,smear_0.325,energy,3.2576487064361572,5.1020274e-05,1.0,922.0,6.0
20993,smear_0.325,energy,-2.0044708251953125,1.7101233,0.0,1373.0,0.0
20994,smear_0.325,energy,0.1617678850889206,8.344647e-07,1.0,542.0,2.0
20995,smear_0.325,energy,5.270010948181152,0.0005625096,1.0,875.0,9.0
20996,smear_0.325,energy,-6.793441295623779,0.10225845,1.0,1077.0,0.0
20997,smear_0.325,energy,-2.583653211593628,0.012460831,1.0,1261.0,1.0
20998,smear_0.325,energy,-7.4152655601501465,4.5299425e-06,1.0,655.0,6.0
20999,smear_0.325,energy,6.42441987991333,1.2488718,0.0,1378.0,5.0
21000,smear_0.325,energy,2.9120442867279053,5.3881147e-05,1.0,1615.0,8.0
21001,smear_0.325,energy,-4.525872707366943,-0.0,1.0,201.0,7.0
21002,smear_0.325,energy,-0.6065965294837952,0.0012297218,1.0,1141.0,2.0
21003,smear_0.325,energy,14.04149341583252,5.7481713,0.0,1665.0,2.0
21004,smear_0.325,energy,-0.7941151857376099,3.9390407,0.0,985.0,8.0
21005,smear_0.325,energy,-3.4974303245544434,9.5367386e-07,1.0,1047.0,2.0
21006,smear_0.325,energy,-6.755692958831787,0.0018515125,1.0,1192.0,1.0
21007,smear_0.325,energy,-2.2111144065856934,7.4026226e-05,1.0,503.0,0.0
21008,smear_0.325,energy,1.075410008430481,2.3841855e-07,1.0,155.0,2.0
21009,smear_0.325,energy,-2.045624256134033,0.030520897,1.0,1431.0,7.0
21010,smear_0.325,energy,-8.345975875854492,-0.0,1.0,1212.0,11.0
21011,smear_0.325,energy,3.7188897132873535,0.018867781,1.0,214.0,0.0
21012,smear_0.325,energy,4.873631477355957,7.569503e-05,1.0,1082.0,7.0
21013,smear_0.325,energy,0.4981151223182678,0.4419275,1.0,687.0,6.0
21014,smear_0.325,energy,9.169279098510742,0.27813396,1.0,428.0,3.0
21015,smear_0.325,energy,-4.521028995513916,0.008890922,1.0,876.0,6.0
21016,smear_0.325,energy,-3.098435640335083,-0.0,1.0,1239.0,7.0
21017,smear_0.325,energy,-6.330400466918945,2.36047,0.0,1227.0,7.0
21018,smear_0.325,energy,2.2060983180999756,9.1790735e-06,1.0,266.0,9.0
21019,smear_0.325,energy,-6.832648277282715,0.00228989,1.0,638.0,0.0
21020,smear_0.325,energy,-2.0314533710479736,0.030992309,1.0,699.0,7.0
21021,smear_0.325,energy,-6.197693824768066,0.000431802,1.0,193.0,6.0
21022,smear_0.325,energy,-1.7273603677749634,0.94838625,0.0,317.0,8.0
21023,smear_0.325,energy,-4.4487786293029785,0.00013112162,1.0,888.0,6.0
21024,smear_0.325,energy,3.4189610481262207,0.5126407,1.0,122.0,0.0
21025,smear_0.325,energy,0.6323551535606384,0.0075056697,1.0,654.0,4.0
21026,smear_0.325,energy,-3.5762858390808105,1.1920928e-07,1.0,244.0,5.0
21027,smear_0.325,energy,1.1376227140426636,3.576278e-07,1.0,780.0,4.0
21028,smear_0.325,energy,-11.586650848388672,8.381598,0.0,933.0,3.0
21029,smear_0.325,energy,6.349730968475342,0.00040272708,1.0,1173.0,6.0
21030,smear_0.325,energy,0.4431194067001343,1.5335461,0.0,741.0,9.0
21031,smear_0.325,energy,8.904236793518066,-0.0,1.0,686.0,9.0
21032,smear_0.325,energy,-0.5175231099128723,2.3841855e-07,1.0,1613.0,1.0
21033,smear_0.325,energy,2.836677074432373,0.011197346,1.0,736.0,5.0
21034,smear_0.325,energy,5.706998348236084,0.02099399,1.0,1467.0,7.0
21035,smear_0.325,energy,7.327413558959961,5.960463e-07,1.0,1037.0,2.0
21036,smear_0.325,energy,-4.762293815612793,1.12056105e-05,1.0,314.0,5.0
21037,smear_0.325,energy,2.166259527206421,0.0054448163,1.0,1356.0,1.0
21038,smear_0.325,energy,-4.038692474365234,-0.0,1.0,830.0,11.0
21039,smear_0.325,energy,2.309713363647461,1.2278481e-05,1.0,680.0,0.0
21040,smear_0.325,energy,-1.4344964027404785,4.2627196,0.0,1258.0,0.0
21041,smear_0.325,energy,5.643876552581787,5.960463e-07,1.0,648.0,2.0
21042,smear_0.325,energy,6.511166572570801,7.152555e-07,1.0,359.0,9.0
21043,smear_0.325,energy,25.47772789001465,0.088952765,1.0,754.0,5.0
21044,smear_0.325,energy,16.764123916625977,0.015120413,1.0,569.0,5.0
21045,smear_0.325,energy,0.6311911344528198,0.00048256197,1.0,397.0,7.0
21046,smear_0.325,energy,-2.8177754878997803,0.004788835,1.0,41.0,6.0
21047,smear_0.325,energy,7.551396369934082,0.039191905,1.0,324.0,7.0
21048,smear_0.325,energy,2.899066209793091,0.4105256,1.0,9.0,5.0
21049,smear_0.325,energy,4.706857204437256,2.0265559e-06,1.0,32.0,3.0
21050,smear_0.325,energy,2.1479616165161133,0.00076145737,1.0,963.0,14.0
21051,smear_0.325,energy,-7.867891788482666,6.1033294e-05,1.0,1153.0,3.0
21052,smear_0.325,energy,-0.8908001184463501,4.553691e-05,1.0,1264.0,6.0
21053,smear_0.325,energy,0.5839683413505554,0.10672798,1.0,1001.0,1.0
21054,smear_0.325,energy,2.213902711868286,-0.0,1.0,1219.0,4.0
21055,smear_0.325,energy,-0.11579563468694687,5.419508,0.0,308.0,0.0
21056,smear_0.325,energy,-3.081429958343506,-0.0,1.0,624.0,7.0
21057,smear_0.325,energy,-7.274049282073975,2.6050513,0.0,816.0,3.0
21058,smear_0.325,energy,1.8896232843399048,0.076570705,1.0,545.0,6.0
21059,smear_0.325,energy,5.772984027862549,2.8149462,0.0,200.0,9.0
21060,smear_0.325,energy,-0.010233229026198387,0.006083069,1.0,1099.0,0.0
21061,smear_0.325,energy,-2.3404293060302734,6.806619e-05,1.0,712.0,7.0
21062,smear_0.325,energy,-0.008125515654683113,1.3113013e-06,1.0,556.0,0.0
21063,smear_0.325,energy,3.7439444065093994,1.9073468e-06,1.0,1340.0,2.0
21064,smear_0.325,energy,15.471145629882812,1.8949775,0.0,1530.0,6.0
21065,smear_0.325,energy,-1.3089174032211304,0.0042119604,1.0,68.0,0.0
21066,smear_0.325,energy,2.3627099990844727,-0.0,1.0,1449.0,11.0
21067,smear_0.325,energy,-1.2152132987976074,0.04068645,1.0,1445.0,0.0
21068,smear_0.325,energy,-2.6680102348327637,4.6491514e-06,1.0,949.0,0.0
21069,smear_0.325,energy,4.773119926452637,0.0048574065,1.0,2.0,7.0
21070,smear_0.325,energy,0.5457763075828552,0.0062473956,1.0,618.0,2.0
21071,smear_0.325,energy,-0.8285951614379883,11.072397,0.0,382.0,1.0
21072,smear_0.325,energy,22.88463592529297,-0.0,1.0,886.0,0.0
21073,smear_0.325,energy,-2.415628433227539,18.363934,0.0,1101.0,13.0
21074,smear_0.325,energy,-0.38247957825660706,0.0016523055,1.0,1281.0,0.0
21075,smear_0.325,energy,-0.3606550693511963,5.709962e-05,1.0,1399.0,8.0
21076,smear_0.325,energy,1.7262029647827148,6.5368166,0.0,483.0,1.0
21077,smear_0.325,energy,6.091609001159668,0.0021652367,1.0,175.0,8.0
21078,smear_0.325,energy,-4.096545696258545,2.5524802,0.0,112.0,0.0
21079,smear_0.325,energy,0.6776061654090881,-0.0,1.0,690.0,7.0
21080,smear_0.325,energy,3.0939900875091553,3.7431015e-05,1.0,840.0,3.0
21081,smear_0.325,energy,0.8438299894332886,0.00040248877,1.0,66.0,3.0
21082,smear_0.325,energy,1.5581947565078735,0.57152706,1.0,339.0,7.0
21083,smear_0.325,energy,-1.82970130443573,8.66614e-05,1.0,1073.0,0.0
21084,smear_0.325,energy,-6.609936237335205,1.1920928e-07,1.0,1414.0,8.0
21085,smear_0.325,energy,1.4149187803268433,1.800044e-05,1.0,799.0,7.0
21086,smear_0.325,energy,0.4263153672218323,0.00022301571,1.0,948.0,0.0
21087,smear_0.325,energy,3.7970175743103027,0.14850527,1.0,1385.0,2.0
21088,smear_0.325,energy,-1.7297641038894653,-0.0,1.0,230.0,7.0
21089,smear_0.325,energy,-1.39035165309906,1.5898869,0.0,234.0,0.0
21090,smear_0.325,energy,3.6092803478240967,-0.0,1.0,608.0,5.0
21091,smear_0.325,energy,-6.276556015014648,0.0002387477,1.0,1201.0,7.0
21092,smear_0.325,energy,-0.5836325287818909,-0.0,1.0,540.0,4.0
21093,smear_0.325,energy,-1.316690444946289,9.841816,0.0,429.0,7.0
21094,smear_0.325,energy,-0.3043901324272156,0.0005508336,1.0,287.0,0.0
21095,smear_0.325,energy,-6.037330150604248,0.0007083291,1.0,1441.0,7.0
21096,smear_0.325,energy,6.61512565612793,0.00011550713,1.0,657.0,7.0
21097,smear_0.325,energy,-2.325498104095459,9.552794,0.0,770.0,9.0
21098,smear_0.325,energy,-1.078764796257019,2.1099822e-05,1.0,1538.0,3.0
21099,smear_0.325,energy,3.8717191219329834,5.4836123e-06,1.0,828.0,0.0
21100,smear_0.325,energy,-0.9299480319023132,0.0065663764,1.0,520.0,14.0
21101,smear_0.325,energy,-1.8933050632476807,0.00015770145,1.0,994.0,6.0
21102,smear_0.325,energy,-7.094332695007324,0.0002503082,1.0,887.0,9.0
21103,smear_0.325,energy,6.217781066894531,3.6766217,0.0,706.0,0.0
21104,smear_0.325,energy,3.7676873207092285,5.971697,0.0,604.0,1.0
21105,smear_0.325,energy,-2.649078130722046,-0.0,1.0,262.0,11.0
21106,smear_0.325,energy,-4.559698104858398,0.028083427,1.0,1402.0,0.0
21107,smear_0.325,energy,-6.907161712646484,-0.0,1.0,315.0,2.0
21108,smear_0.325,energy,2.4876868724823,6.150002,0.0,817.0,7.0
21109,smear_0.325,energy,0.8853387832641602,0.00097429956,1.0,1238.0,7.0
21110,smear_0.325,energy,8.117904663085938,3.3854863e-05,1.0,1274.0,5.0
21111,smear_0.325,energy,-4.6466145515441895,0.21192025,1.0,899.0,6.0
21112,smear_0.325,energy,-6.993862152099609,1.1920928e-07,1.0,1559.0,1.0
21113,smear_0.325,energy,-5.899265289306641,-0.0,1.0,721.0,7.0
21114,smear_0.325,energy,-3.3162941932678223,0.0004371641,1.0,1289.0,14.0
21115,smear_0.325,energy,-8.740718841552734,0.6416478,1.0,399.0,0.0
21116,smear_0.325,energy,10.424736976623535,0.011266305,1.0,733.0,0.0
21117,smear_0.325,energy,6.1304097175598145,0.0001596085,1.0,926.0,8.0
21118,smear_0.325,energy,6.100122451782227,-0.0,1.0,661.0,2.0
21119,smear_0.325,energy,-6.44924783706665,0.0018070097,1.0,947.0,0.0
21120,smear_0.325,energy,-4.9314727783203125,0.00014375607,1.0,1115.0,6.0
21121,smear_0.325,energy,-11.430268287658691,4.3427935,0.0,15.0,7.0
21122,smear_0.325,energy,6.237412929534912,0.0009918062,1.0,1574.0,0.0
21123,smear_0.325,energy,2.427725315093994,2.3841855e-07,1.0,1002.0,6.0
21124,smear_0.325,energy,8.542490005493164,6.50818,0.0,826.0,6.0
21125,smear_0.325,energy,-8.287354469299316,0.09628388,1.0,914.0,9.0
21126,smear_0.325,energy,-6.811238765716553,-0.0,1.0,1505.0,2.0
21127,smear_0.325,energy,-0.7109555006027222,-0.0,1.0,1028.0,11.0
21128,smear_0.325,energy,-0.9095687866210938,0.04311718,1.0,255.0,0.0
21129,smear_0.325,energy,7.26678466796875,8.3804865,0.0,421.0,6.0
21130,smear_0.325,energy,21.556785583496094,7.2715025e-05,1.0,54.0,7.0
21131,smear_0.325,energy,-7.527791500091553,0.00043752158,1.0,39.0,2.0
21132,smear_0.325,energy,4.650785446166992,2.8610189e-06,1.0,95.0,4.0
21133,smear_0.325,energy,-2.1230275630950928,1.3113013e-06,1.0,1260.0,0.0
21134,smear_0.325,energy,0.8863955736160278,0.0025850472,1.0,979.0,7.0
21135,smear_0.325,energy,-1.6488628387451172,1.3113013e-06,1.0,468.0,0.0
21136,smear_0.325,energy,4.85518217086792,0.21201658,1.0,231.0,7.0
21137,smear_0.325,energy,3.8849029541015625,0.028076008,1.0,1086.0,1.0
21138,smear_0.325,energy,-1.9866007566452026,25.43689,0.0,1522.0,6.0
21139,smear_0.325,energy,3.980337381362915,8.217152,0.0,537.0,0.0
21140,smear_0.325,energy,-7.713792324066162,-0.0,1.0,138.0,7.0
21141,smear_0.325,energy,-4.1188836097717285,0.45371065,1.0,1035.0,0.0
21142,smear_0.325,energy,0.7739893794059753,-0.0,1.0,1122.0,0.0
21143,smear_0.325,energy,8.633596420288086,3.576278e-07,1.0,575.0,5.0
21144,smear_0.325,energy,3.636289358139038,11.462735,0.0,940.0,1.0
21145,smear_0.325,energy,1.3056246042251587,4.136477e-05,1.0,1453.0,0.0
21146,smear_0.325,energy,-4.037725448608398,1.1920928e-07,1.0,713.0,7.0
21147,smear_0.325,energy,4.2976861000061035,10.022954,0.0,1461.0,9.0
21148,smear_0.325,energy,6.274160385131836,-0.0,1.0,6.0,11.0
21149,smear_0.325,energy,-9.222267150878906,0.001980369,1.0,1552.0,6.0
21150,smear_0.325,energy,1.7510466575622559,1.3877075,0.0,567.0,7.0
21151,smear_0.325,energy,2.0358786582946777,8.876004,0.0,1318.0,6.0
21152,smear_0.325,energy,6.840600490570068,0.00022647201,1.0,264.0,6.0
21153,smear_0.325,energy,0.8322016000747681,0.0010314627,1.0,936.0,0.0
21154,smear_0.325,energy,9.340579986572266,0.00026091508,1.0,668.0,0.0
21155,smear_0.325,energy,1.6288989782333374,2.2887922e-05,1.0,1398.0,0.0
21156,smear_0.325,energy,0.2401503622531891,1.1920928e-07,1.0,388.0,7.0
21157,smear_0.325,energy,-4.954723834991455,0.003333965,1.0,1179.0,9.0
21158,smear_0.325,energy,-5.475805282592773,8.4992615e-05,1.0,1046.0,0.0
21159,smear_0.325,energy,4.653280735015869,0.08250075,1.0,1164.0,1.0
21160,smear_0.325,energy,6.027583599090576,0.0105653,1.0,1098.0,7.0
21161,smear_0.325,energy,9.425880432128906,0.37180978,1.0,1354.0,1.0
21162,smear_0.325,energy,6.334341526031494,0.0075901453,1.0,1006.0,6.0
21163,smear_0.325,energy,16.385385513305664,-0.0,1.0,785.0,7.0
21164,smear_0.325,energy,1.4927743673324585,9.5367386e-07,1.0,1338.0,5.0
21165,smear_0.325,energy,3.3102800846099854,1.0377356,0.0,56.0,1.0
21166,smear_0.325,energy,5.053532123565674,13.575526,0.0,300.0,14.0
21167,smear_0.325,energy,4.885611534118652,0.00038103948,1.0,1027.0,0.0
21168,smear_0.325,energy,-2.8245391845703125,1.1920928e-07,1.0,1146.0,0.0
21169,smear_0.325,energy,-5.805394172668457,7.7602235e-05,1.0,1008.0,0.0
21170,smear_0.325,energy,-1.711211085319519,0.00040749353,1.0,726.0,9.0
21171,smear_0.325,energy,-7.329347133636475,1.1920928e-07,1.0,1275.0,2.0
21172,smear_0.325,energy,-4.9789605140686035,-0.0,1.0,558.0,2.0
21173,smear_0.325,energy,-6.352992534637451,0.10453647,1.0,383.0,1.0
21174,smear_0.325,energy,-0.8005474209785461,-0.0,1.0,601.0,7.0
21175,smear_0.325,energy,6.216407775878906,1.1920928e-07,1.0,919.0,6.0
21176,smear_0.325,energy,-5.516217231750488,3.755022e-05,1.0,1637.0,2.0
21177,smear_0.325,energy,3.574336290359497,0.16781732,1.0,1360.0,7.0
21178,smear_0.325,energy,-11.21498966217041,7.2394757,0.0,877.0,14.0
21179,smear_0.325,energy,-1.0640161037445068,14.9664,0.0,892.0,5.0
21180,smear_0.325,energy,-4.356055736541748,7.7490706,0.0,854.0,5.0
21181,smear_0.325,energy,-0.6523986458778381,5.1259863e-06,1.0,1507.0,6.0
21182,smear_0.325,energy,-4.3854289054870605,0.0029813864,1.0,1151.0,0.0
21183,smear_0.325,energy,6.8775153160095215,-0.0,1.0,493.0,11.0
21184,smear_0.325,energy,0.6748795509338379,5.3881147e-05,1.0,210.0,1.0
21185,smear_0.325,energy,-4.698446750640869,0.0055033844,1.0,1331.0,0.0
21186,smear_0.325,energy,2.153515577316284,2.6623192,0.0,1168.0,0.0
21187,smear_0.325,energy,10.933917999267578,-0.0,1.0,1049.0,11.0
21188,smear_0.325,energy,-4.876763343811035,8.940657e-06,1.0,1232.0,2.0
21189,smear_0.325,energy,0.9895739555358887,0.0020463972,1.0,309.0,9.0
21190,smear_0.325,energy,-3.9192445278167725,4.6369944,0.0,738.0,6.0
21191,smear_0.325,energy,0.4457455277442932,0.011270784,1.0,1149.0,8.0
21192,smear_0.325,energy,2.533043384552002,0.3386596,1.0,109.0,6.0
21193,smear_0.325,energy,6.039759159088135,6.5633135,0.0,217.0,6.0
21194,smear_0.325,energy,-1.7366793155670166,3.8452833,0.0,1030.0,0.0
21195,smear_0.325,energy,-0.20736652612686157,0.00066341803,1.0,1234.0,0.0
21196,smear_0.325,energy,5.681944370269775,-0.0,1.0,64.0,11.0
21197,smear_0.325,energy,0.43670472502708435,0.01631668,1.0,1387.0,0.0
21198,smear_0.325,energy,1.6830888986587524,2.384183e-06,1.0,1647.0,7.0
21199,smear_0.325,energy,-8.019615173339844,3.1990778,0.0,223.0,7.0
21200,smear_0.325,energy,5.566292762756348,1.4739479,0.0,1335.0,8.0
21201,smear_0.325,energy,-3.6820976734161377,3.2186456e-06,1.0,1428.0,0.0
21202,smear_0.325,energy,7.885540962219238,0.0008112477,1.0,1124.0,6.0
21203,smear_0.325,energy,9.555591583251953,1.560776,0.0,380.0,9.0
21204,smear_0.325,energy,3.425004243850708,0.035986714,1.0,594.0,9.0
21205,smear_0.325,energy,1.551841378211975,2.1638253,0.0,1339.0,1.0
21206,smear_0.325,energy,6.343606948852539,11.256324,0.0,1357.0,14.0
21207,smear_0.325,energy,-3.0658884048461914,0.005124292,1.0,1401.0,0.0
21208,smear_0.325,energy,-1.1014373302459717,5.7220295e-06,1.0,884.0,11.0
21209,smear_0.325,energy,0.09060622751712799,0.23614715,1.0,1165.0,0.0
21210,smear_0.325,energy,-0.5853384137153625,2.0265559e-06,1.0,531.0,3.0
21211,smear_0.325,energy,-5.943826198577881,0.027506849,1.0,1346.0,1.0
21212,smear_0.325,energy,-10.451423645019531,0.0150795495,1.0,328.0,5.0
21213,smear_0.325,energy,-8.973379135131836,0.0014942444,1.0,625.0,7.0
21214,smear_0.325,energy,-4.798500061035156,0.018266434,1.0,376.0,7.0
21215,smear_0.325,energy,-0.46924522519111633,0.00043430433,1.0,1548.0,2.0
21216,smear_0.325,energy,-4.315099716186523,6.7949063e-06,1.0,1521.0,0.0
21217,smear_0.325,energy,4.944041728973389,1.6569955e-05,1.0,406.0,6.0
21218,smear_0.325,energy,5.715518474578857,16.876171,0.0,1228.0,5.0
21219,smear_0.325,energy,-9.677443504333496,0.03763669,1.0,172.0,6.0
21220,smear_0.325,energy,6.072507381439209,-0.0,1.0,23.0,6.0
21221,smear_0.325,energy,6.959177017211914,0.00053605967,1.0,907.0,12.0
21222,smear_0.325,energy,-4.499564170837402,-0.0,1.0,629.0,2.0
21223,smear_0.325,energy,-2.704942226409912,0.002704655,1.0,729.0,1.0
21224,smear_0.325,energy,-0.7446964979171753,0.0010406323,1.0,861.0,6.0
21225,smear_0.325,energy,3.9311254024505615,0.0001385116,1.0,482.0,0.0
21226,smear_0.325,energy,4.118258476257324,0.00067556923,1.0,1157.0,1.0
21227,smear_0.325,energy,-2.4307687282562256,0.06652769,1.0,811.0,6.0
21228,smear_0.325,energy,-1.2699675559997559,-0.0,1.0,1410.0,11.0
21229,smear_0.325,energy,2.129267692565918,7.104621e-05,1.0,603.0,1.0
21230,smear_0.325,energy,-2.4961202144622803,0.0006497179,1.0,744.0,6.0
21231,smear_0.325,energy,-5.8866658210754395,7.5601974,0.0,507.0,9.0
21232,smear_0.325,energy,-0.5707821249961853,0.019896919,1.0,1424.0,0.0
21233,smear_0.325,energy,-11.220460891723633,1.0251946e-05,1.0,928.0,7.0
21234,smear_0.325,energy,2.5173182487487793,0.0006603206,1.0,1344.0,14.0
21235,smear_0.325,energy,14.807225227355957,1.072883e-06,1.0,148.0,0.0
21236,smear_0.325,energy,-2.9502756595611572,0.00013636613,1.0,858.0,1.0
21237,smear_0.325,energy,-0.9187777638435364,0.028943906,1.0,265.0,0.0
21238,smear_0.325,energy,-3.4756109714508057,0.005659272,1.0,1474.0,3.0
21239,smear_0.325,energy,-7.496610164642334,0.00815325,1.0,1501.0,9.0
21240,smear_0.325,energy,-3.034933567047119,-0.0,1.0,1400.0,2.0
21241,smear_0.325,energy,-5.822658538818359,3.1152253,0.0,357.0,1.0
21242,smear_0.325,energy,5.017171859741211,-0.0,1.0,1267.0,4.0
21243,smear_0.325,energy,-1.8070733547210693,2.967911,0.0,1158.0,1.0
21244,smear_0.325,energy,-4.482783794403076,0.12138313,1.0,48.0,0.0
21245,smear_0.325,energy,8.968196868896484,0.021999137,1.0,267.0,1.0
21246,smear_0.325,energy,1.7197765111923218,1.628125,0.0,592.0,2.0
21247,smear_0.325,energy,-8.267216682434082,0.022553375,1.0,664.0,2.0
21248,smear_0.325,energy,1.7520614862442017,7.152555e-07,1.0,1003.0,0.0
21249,smear_0.325,energy,3.046410322189331,4.5299425e-06,1.0,43.0,3.0
21250,smear_0.325,energy,-3.1660938262939453,0.019056572,1.0,311.0,0.0
