,fold,feature_name,feature,loss,acc,idx,class
19475,hue_0.4,cross_entropy,836.4414672851562,0.000536298,1.0,1180.0,26.0
19476,hue_0.4,cross_entropy,2266.0830078125,14.7006855,0.0,306.0,23.0
19477,hue_0.4,cross_entropy,2212.2734375,21.414188,0.0,873.0,45.0
19478,hue_0.4,cross_entropy,1042.351806640625,-0.0,1.0,1160.0,58.0
19479,hue_0.4,cross_entropy,2549.935546875,13.232114,0.0,357.0,32.0
19480,hue_0.4,cross_entropy,1412.118896484375,1.3555422,0.0,608.0,16.0
19481,hue_0.4,cross_entropy,1478.6683349609375,52.404057,0.0,785.0,14.0
19482,hue_0.4,cross_entropy,2454.609619140625,17.272097,0.0,959.0,57.0
19483,hue_0.4,cross_entropy,1602.21435546875,18.509266,0.0,1008.0,27.0
19484,hue_0.4,cross_entropy,1229.6739501953125,-0.0,1.0,26.0,41.0
19485,hue_0.4,cross_entropy,1414.245361328125,32.189278,0.0,968.0,4.0
19486,hue_0.4,cross_entropy,2424.169677734375,2.343763,0.0,595.0,39.0
19487,hue_0.4,cross_entropy,1457.931396484375,3.933829e-05,1.0,119.0,26.0
19488,hue_0.4,cross_entropy,1360.93408203125,9.536698e-06,1.0,982.0,25.0
19489,hue_0.4,cross_entropy,697.2296752929688,0.28425077,1.0,743.0,23.0
19490,hue_0.4,cross_entropy,1954.603271484375,6.0669084,0.0,53.0,30.0
19491,hue_0.4,cross_entropy,1513.01171875,35.033005,0.0,6.0,7.0
19492,hue_0.4,cross_entropy,1973.4837646484375,12.010652,0.0,976.0,29.0
19493,hue_0.4,cross_entropy,2441.357666015625,22.565945,0.0,1142.0,36.0
19494,hue_0.4,cross_entropy,2104.5693359375,12.716141,0.0,1006.0,47.0
19495,hue_0.4,cross_entropy,1682.7022705078125,25.593943,0.0,856.0,7.0
19496,hue_0.4,cross_entropy,2375.77783203125,68.27341,0.0,741.0,14.0
19497,hue_0.4,cross_entropy,1996.335205078125,9.457608,0.0,578.0,29.0
19498,hue_0.4,cross_entropy,3126.8037109375,32.258003,0.0,714.0,11.0
19499,hue_0.4,cross_entropy,1448.58251953125,26.023066,0.0,44.0,39.0
19500,hue_0.4,cross_entropy,2433.943115234375,0.0009934735,1.0,408.0,13.0
19501,hue_0.4,cross_entropy,1908.99951171875,0.46566993,1.0,203.0,36.0
19502,hue_0.4,cross_entropy,1337.902587890625,0.019834865,1.0,1047.0,23.0
19503,hue_0.4,cross_entropy,2117.815673828125,16.245417,0.0,1071.0,21.0
19504,hue_0.4,cross_entropy,1844.345458984375,9.705717,0.0,272.0,0.0
19505,hue_0.4,cross_entropy,1362.2900390625,7.980462,0.0,1170.0,34.0
19506,hue_0.4,cross_entropy,1524.525146484375,3.297307,0.0,1080.0,57.0
19507,hue_0.4,cross_entropy,2269.67041015625,47.98213,0.0,89.0,41.0
19508,hue_0.4,cross_entropy,1232.262451171875,1.3467069,0.0,451.0,2.0
19509,hue_0.4,cross_entropy,1477.6396484375,19.887882,0.0,273.0,36.0
19510,hue_0.4,cross_entropy,1471.3702392578125,0.026248775,1.0,559.0,26.0
19511,hue_0.4,cross_entropy,1350.9468994140625,0.5253314,1.0,1002.0,0.0
19512,hue_0.4,cross_entropy,1649.4927978515625,2.031761,0.0,384.0,28.0
19513,hue_0.4,cross_entropy,1138.615234375,40.972427,0.0,752.0,53.0
19514,hue_0.4,cross_entropy,2982.930908203125,-0.0,1.0,59.0,9.0
19515,hue_0.4,cross_entropy,1626.359375,23.845503,0.0,877.0,32.0
19516,hue_0.4,cross_entropy,1493.276123046875,35.302135,0.0,586.0,53.0
19517,hue_0.4,cross_entropy,1684.597900390625,5.476937,0.0,173.0,40.0
19518,hue_0.4,cross_entropy,935.83642578125,34.991795,0.0,20.0,38.0
19519,hue_0.4,cross_entropy,891.7047119140625,25.055975,0.0,823.0,4.0
19520,hue_0.4,cross_entropy,953.4254150390625,37.141468,0.0,1114.0,11.0
19521,hue_0.4,cross_entropy,1520.181640625,0.00012861856,1.0,857.0,37.0
19522,hue_0.4,cross_entropy,2369.515625,0.0031076018,1.0,549.0,0.0
19523,hue_0.4,cross_entropy,1892.91162109375,22.363134,0.0,820.0,11.0
19524,hue_0.4,cross_entropy,1503.496826171875,30.162445,0.0,1194.0,0.0
19525,hue_0.4,cross_entropy,2245.04833984375,9.3486185,0.0,836.0,48.0
19526,hue_0.4,cross_entropy,1099.6246337890625,50.327557,0.0,220.0,51.0
19527,hue_0.4,cross_entropy,1967.9705810546875,7.7896256,0.0,282.0,20.0
19528,hue_0.4,cross_entropy,1158.300048828125,30.162466,0.0,735.0,53.0
19529,hue_0.4,cross_entropy,970.8131103515625,0.9732027,0.0,288.0,57.0
19530,hue_0.4,cross_entropy,1029.899169921875,0.15225956,1.0,321.0,51.0
19531,hue_0.4,cross_entropy,1421.835693359375,0.038594745,1.0,296.0,36.0
19532,hue_0.4,cross_entropy,1349.0496826171875,3.5470645,0.0,1223.0,8.0
19533,hue_0.4,cross_entropy,1426.335693359375,0.23826963,1.0,452.0,3.0
19534,hue_0.4,cross_entropy,1077.6484375,19.304678,0.0,1049.0,29.0
19535,hue_0.4,cross_entropy,2495.652099609375,0.0005897928,1.0,650.0,30.0
19536,hue_0.4,cross_entropy,898.021484375,16.98795,0.0,817.0,48.0
19537,hue_0.4,cross_entropy,1708.308837890625,6.626176,0.0,869.0,37.0
19538,hue_0.4,cross_entropy,1807.5677490234375,23.214556,0.0,598.0,40.0
19539,hue_0.4,cross_entropy,1276.9149169921875,56.487587,0.0,688.0,55.0
19540,hue_0.4,cross_entropy,1834.43505859375,1.7111492,0.0,437.0,54.0
19541,hue_0.4,cross_entropy,1607.0633544921875,0.00034731554,1.0,170.0,34.0
19542,hue_0.4,cross_entropy,2013.6513671875,9.932379,0.0,38.0,35.0
19543,hue_0.4,cross_entropy,1280.8643798828125,5.0832095,0.0,332.0,42.0
19544,hue_0.4,cross_entropy,4155.3720703125,14.759168,0.0,1151.0,53.0
19545,hue_0.4,cross_entropy,1479.0772705078125,5.3290305,0.0,1069.0,29.0
19546,hue_0.4,cross_entropy,2628.922119140625,14.564145,0.0,215.0,15.0
19547,hue_0.4,cross_entropy,1983.6783447265625,5.2174935,0.0,581.0,19.0
19548,hue_0.4,cross_entropy,1491.999267578125,1.0781481,1.0,1004.0,2.0
19549,hue_0.4,cross_entropy,3863.96435546875,0.0009333307,1.0,797.0,24.0
19550,hue_0.4,cross_entropy,1937.3040771484375,62.786896,0.0,81.0,25.0
19551,hue_0.4,cross_entropy,1085.0802001953125,6.6821327,0.0,1238.0,41.0
19552,hue_0.4,cross_entropy,2977.51806640625,16.802944,0.0,1087.0,34.0
19553,hue_0.4,cross_entropy,1686.5439453125,57.189774,0.0,457.0,8.0
19554,hue_0.4,cross_entropy,2040.2574462890625,12.874073,0.0,293.0,13.0
19555,hue_0.4,cross_entropy,1191.6923828125,0.002312012,1.0,837.0,29.0
19556,hue_0.4,cross_entropy,4929.37060546875,9.9654004e-05,1.0,232.0,35.0
19557,hue_0.4,cross_entropy,1201.2664794921875,21.323046,0.0,404.0,29.0
19558,hue_0.4,cross_entropy,1258.5999755859375,8.836911,0.0,120.0,0.0
19559,hue_0.4,cross_entropy,691.2119140625,1.3113013e-06,1.0,95.0,31.0
19560,hue_0.4,cross_entropy,1213.791259765625,14.354562,0.0,167.0,16.0
19561,hue_0.4,cross_entropy,1396.080810546875,0.71682245,1.0,184.0,57.0
19562,hue_0.4,cross_entropy,1736.96630859375,6.8200445,0.0,188.0,15.0
19563,hue_0.4,cross_entropy,1792.812255859375,23.274406,0.0,1112.0,43.0
19564,hue_0.4,cross_entropy,2433.16259765625,0.002327949,1.0,1030.0,52.0
19565,hue_0.4,cross_entropy,2305.9130859375,0.0007039215,1.0,596.0,57.0
19566,hue_0.4,cross_entropy,1272.1707763671875,8.858266,0.0,41.0,45.0
19567,hue_0.4,cross_entropy,2018.33935546875,24.772976,0.0,258.0,27.0
19568,hue_0.4,cross_entropy,1425.9244384765625,6.4036303,0.0,680.0,21.0
19569,hue_0.4,cross_entropy,1639.6483154296875,7.152555e-07,1.0,1190.0,48.0
19570,hue_0.4,cross_entropy,1189.31494140625,7.4747043,0.0,397.0,46.0
19571,hue_0.4,cross_entropy,2273.2451171875,14.091711,0.0,721.0,4.0
19572,hue_0.4,cross_entropy,1773.896484375,6.186771e-05,1.0,1022.0,58.0
19573,hue_0.4,cross_entropy,1464.0887451171875,7.068891,0.0,1055.0,58.0
19574,hue_0.4,cross_entropy,859.7260131835938,-0.0,1.0,582.0,42.0
19575,hue_0.4,cross_entropy,3239.55712890625,34.5343,0.0,623.0,15.0
19576,hue_0.4,cross_entropy,2035.07958984375,12.353382,0.0,1136.0,10.0
19577,hue_0.4,cross_entropy,1300.54443359375,14.325299,0.0,96.0,22.0
19578,hue_0.4,cross_entropy,943.6248779296875,27.349226,0.0,324.0,38.0
19579,hue_0.4,cross_entropy,1043.7138671875,0.15131749,1.0,465.0,26.0
19580,hue_0.4,cross_entropy,816.129638671875,7.1130567,0.0,515.0,0.0
19581,hue_0.4,cross_entropy,3354.86083984375,0.19512512,1.0,603.0,26.0
19582,hue_0.4,cross_entropy,1802.6165771484375,2.3644753,0.0,14.0,27.0
19583,hue_0.4,cross_entropy,2062.5595703125,5.1242394,0.0,280.0,45.0
19584,hue_0.4,cross_entropy,1810.6771240234375,2.5559871,0.0,594.0,29.0
19585,hue_0.4,cross_entropy,1769.091796875,24.69674,0.0,933.0,14.0
19586,hue_0.4,cross_entropy,2593.74951171875,5.960463e-07,1.0,672.0,9.0
19587,hue_0.4,cross_entropy,2410.16845703125,0.16738413,1.0,456.0,26.0
19588,hue_0.4,cross_entropy,654.327392578125,25.777626,0.0,1082.0,39.0
19589,hue_0.4,cross_entropy,3414.63330078125,27.17517,0.0,694.0,48.0
19590,hue_0.4,cross_entropy,5539.6826171875,6.2829385,0.0,1174.0,0.0
19591,hue_0.4,cross_entropy,5703.0966796875,30.002777,0.0,231.0,16.0
19592,hue_0.4,cross_entropy,939.3206787109375,5.9595375,0.0,955.0,45.0
19593,hue_0.4,cross_entropy,2982.675537109375,6.8704977,0.0,951.0,3.0
19594,hue_0.4,cross_entropy,747.0811767578125,37.35316,0.0,369.0,14.0
19595,hue_0.4,cross_entropy,1447.6343994140625,0.10115741,1.0,1089.0,30.0
19596,hue_0.4,cross_entropy,2231.60546875,8.297912,0.0,841.0,53.0
19597,hue_0.4,cross_entropy,1223.8623046875,23.07025,0.0,436.0,13.0
19598,hue_0.4,cross_entropy,1578.0999755859375,10.388317,0.0,399.0,2.0
19599,hue_0.4,cross_entropy,2126.71923828125,0.000117295065,1.0,252.0,0.0
19600,hue_0.4,cross_entropy,623.3443603515625,11.412134,0.0,686.0,40.0
19601,hue_0.4,cross_entropy,1956.706298828125,0.8747413,0.0,1044.0,20.0
19602,hue_0.4,cross_entropy,819.6290283203125,0.006428752,1.0,28.0,53.0
19603,hue_0.4,cross_entropy,1190.333984375,0.006108306,1.0,483.0,39.0
19604,hue_0.4,cross_entropy,2128.18994140625,2.3841855e-07,1.0,339.0,20.0
19605,hue_0.4,cross_entropy,1064.7984619140625,0.004625692,1.0,815.0,41.0
19606,hue_0.4,cross_entropy,1217.331298828125,0.10011297,1.0,1028.0,22.0
19607,hue_0.4,cross_entropy,944.5885009765625,13.215341,0.0,286.0,57.0
19608,hue_0.4,cross_entropy,1753.558837890625,7.0417886,0.0,254.0,0.0
19609,hue_0.4,cross_entropy,953.2242431640625,17.910158,0.0,1107.0,26.0
19610,hue_0.4,cross_entropy,1340.4068603515625,54.521732,0.0,635.0,48.0
19611,hue_0.4,cross_entropy,1112.160888671875,84.47019,0.0,1043.0,4.0
19612,hue_0.4,cross_entropy,1777.326171875,0.00031668894,1.0,726.0,53.0
19613,hue_0.4,cross_entropy,1290.19287109375,19.23838,0.0,1161.0,35.0
19614,hue_0.4,cross_entropy,1811.73876953125,26.238295,0.0,160.0,58.0
19615,hue_0.4,cross_entropy,1410.0986328125,5.5549986e-05,1.0,945.0,56.0
19616,hue_0.4,cross_entropy,4685.7841796875,11.641212,0.0,691.0,4.0
19617,hue_0.4,cross_entropy,794.2421875,2.6062145,0.0,682.0,30.0
19618,hue_0.4,cross_entropy,1327.348876953125,20.656036,0.0,901.0,3.0
19619,hue_0.4,cross_entropy,868.9853515625,6.719982,0.0,56.0,53.0
19620,hue_0.4,cross_entropy,1277.703369140625,24.825586,0.0,917.0,41.0
19621,hue_0.4,cross_entropy,1481.331298828125,3.8431687,0.0,425.0,28.0
19622,hue_0.4,cross_entropy,1769.9453125,114.23584,0.0,155.0,0.0
19623,hue_0.4,cross_entropy,837.0748901367188,57.581398,0.0,223.0,15.0
19624,hue_0.4,cross_entropy,5758.90380859375,16.100483,0.0,1217.0,32.0
19625,hue_0.4,cross_entropy,2553.317138671875,6.3180723e-06,1.0,94.0,22.0
19626,hue_0.4,cross_entropy,1342.603759765625,7.8518643,0.0,234.0,25.0
19627,hue_0.4,cross_entropy,2692.88330078125,2.8610189e-06,1.0,1116.0,3.0
19628,hue_0.4,cross_entropy,1995.1571044921875,0.010764272,1.0,86.0,25.0
19629,hue_0.4,cross_entropy,722.7694702148438,4.723287,0.0,962.0,7.0
19630,hue_0.4,cross_entropy,1901.3983154296875,0.79296565,0.0,593.0,46.0
19631,hue_0.4,cross_entropy,686.6976318359375,0.07886551,1.0,943.0,3.0
19632,hue_0.4,cross_entropy,3999.5830078125,-0.0,1.0,1162.0,1.0
19633,hue_0.4,cross_entropy,1194.306640625,1.8244619,0.0,406.0,48.0
19634,hue_0.4,cross_entropy,2114.899658203125,0.9982971,0.0,574.0,20.0
19635,hue_0.4,cross_entropy,1744.1373291015625,3.7933402,0.0,40.0,28.0
19636,hue_0.4,cross_entropy,1887.2974853515625,36.925236,0.0,508.0,6.0
19637,hue_0.4,cross_entropy,1167.166259765625,3.6405935,0.0,485.0,10.0
19638,hue_0.4,cross_entropy,708.15771484375,42.4779,0.0,104.0,21.0
19639,hue_0.4,cross_entropy,1268.473876953125,50.027912,0.0,779.0,15.0
19640,hue_0.4,cross_entropy,978.7427368164062,6.5926895,0.0,792.0,4.0
19641,hue_0.4,cross_entropy,1798.558837890625,3.3854863e-05,1.0,492.0,41.0
19642,hue_0.4,cross_entropy,2494.519775390625,0.7635927,1.0,628.0,35.0
19643,hue_0.4,cross_entropy,2139.10693359375,0.41596198,1.0,246.0,26.0
19644,hue_0.4,cross_entropy,2326.81689453125,0.5291358,1.0,827.0,13.0
19645,hue_0.4,cross_entropy,1593.1685791015625,24.854761,0.0,127.0,15.0
19646,hue_0.4,cross_entropy,1297.465576171875,6.799401,0.0,1203.0,38.0
19647,hue_0.4,cross_entropy,1244.2410888671875,5.0294414,0.0,1016.0,7.0
19648,hue_0.4,cross_entropy,1102.6915283203125,12.72793,0.0,1195.0,58.0
19649,hue_0.4,cross_entropy,1370.6396484375,0.00038926175,1.0,546.0,22.0
19650,hue_0.4,cross_entropy,1104.465087890625,-0.0,1.0,518.0,43.0
19651,hue_0.4,cross_entropy,1843.004150390625,2.7916465,0.0,748.0,59.0
19652,hue_0.4,cross_entropy,842.6998291015625,0.11016849,1.0,689.0,42.0
19653,hue_0.4,cross_entropy,1883.83203125,0.0012142436,1.0,163.0,2.0
19654,hue_0.4,cross_entropy,1488.240234375,19.44715,0.0,409.0,15.0
19655,hue_0.4,cross_entropy,1493.78076171875,20.606998,0.0,731.0,59.0
19656,hue_0.4,cross_entropy,1207.44921875,16.65847,0.0,630.0,16.0
19657,hue_0.4,cross_entropy,1167.3353271484375,0.015959969,1.0,208.0,19.0
19658,hue_0.4,cross_entropy,1884.8955078125,36.386265,0.0,830.0,57.0
19659,hue_0.4,cross_entropy,1348.785888671875,13.626583,0.0,115.0,55.0
19660,hue_0.4,cross_entropy,1185.086669921875,0.024582328,1.0,197.0,33.0
19661,hue_0.4,cross_entropy,2332.87646484375,5.036349,0.0,551.0,22.0
19662,hue_0.4,cross_entropy,1545.751953125,0.2432613,1.0,1237.0,17.0
19663,hue_0.4,cross_entropy,1458.502685546875,31.89243,0.0,1105.0,14.0
19664,hue_0.4,cross_entropy,1074.5638427734375,7.8150916,0.0,583.0,49.0
19665,hue_0.4,cross_entropy,1021.5899047851562,0.009571848,1.0,952.0,48.0
19666,hue_0.4,cross_entropy,1710.364990234375,9.276378,0.0,631.0,2.0
19667,hue_0.4,cross_entropy,1428.0263671875,0.037344925,1.0,237.0,33.0
19668,hue_0.4,cross_entropy,1301.2786865234375,0.057550754,1.0,1023.0,21.0
19669,hue_0.4,cross_entropy,975.6011962890625,1.5320735,0.0,861.0,51.0
19670,hue_0.4,cross_entropy,1363.708251953125,11.000345,0.0,1077.0,7.0
19671,hue_0.4,cross_entropy,923.6123046875,6.30973,0.0,617.0,19.0
19672,hue_0.4,cross_entropy,1731.500244140625,0.0067044552,1.0,264.0,45.0
19673,hue_0.4,cross_entropy,2464.51318359375,5.435796e-05,1.0,1143.0,24.0
19674,hue_0.4,cross_entropy,1685.44921875,1.1920928e-07,1.0,389.0,17.0
19675,hue_0.4,cross_entropy,1743.573486328125,9.226072,0.0,697.0,30.0
19676,hue_0.4,cross_entropy,1790.6103515625,7.9625316,0.0,1079.0,33.0
19677,hue_0.4,cross_entropy,1481.222412109375,22.973925,0.0,200.0,41.0
19678,hue_0.4,cross_entropy,1844.6585693359375,20.992846,0.0,300.0,14.0
19679,hue_0.4,cross_entropy,1378.846435546875,13.77143,0.0,535.0,30.0
19680,hue_0.4,cross_entropy,3295.642578125,4.2353272,0.0,716.0,54.0
19681,hue_0.4,cross_entropy,872.858154296875,0.010071884,1.0,1056.0,48.0
19682,hue_0.4,cross_entropy,1513.556640625,0.026359083,1.0,1175.0,33.0
19683,hue_0.4,cross_entropy,4306.64453125,1.6450747e-05,1.0,1051.0,26.0
19684,hue_0.4,cross_entropy,1463.9686279296875,9.854184,0.0,261.0,35.0
19685,hue_0.4,cross_entropy,1340.073486328125,0.19842614,1.0,414.0,42.0
19686,hue_0.4,cross_entropy,1858.681640625,0.00015555603,1.0,55.0,1.0
19687,hue_0.4,cross_entropy,2902.21875,0.30042404,1.0,835.0,57.0
19688,hue_0.4,cross_entropy,2516.91064453125,17.29963,0.0,570.0,30.0
19689,hue_0.4,cross_entropy,2060.056396484375,16.833977,0.0,727.0,40.0
19690,hue_0.4,cross_entropy,2879.11865234375,-0.0,1.0,1145.0,20.0
19691,hue_0.4,cross_entropy,2884.5263671875,0.578386,1.0,902.0,0.0
19692,hue_0.4,cross_entropy,745.9921875,0.0062443158,1.0,69.0,44.0
19693,hue_0.4,cross_entropy,2057.58251953125,7.344768,0.0,622.0,0.0
19694,hue_0.4,cross_entropy,1230.1273193359375,17.516779,0.0,16.0,36.0
19695,hue_0.4,cross_entropy,1309.21923828125,36.39835,0.0,206.0,44.0
19696,hue_0.4,cross_entropy,1830.07763671875,10.410518,0.0,68.0,53.0
19697,hue_0.4,cross_entropy,1520.9619140625,3.921909e-05,1.0,78.0,39.0
19698,hue_0.4,cross_entropy,1025.917724609375,1.8804457,0.0,791.0,56.0
19699,hue_0.4,cross_entropy,751.89111328125,19.733017,0.0,923.0,38.0
19700,hue_0.4,cross_entropy,1493.93603515625,20.326237,0.0,209.0,6.0
19701,hue_0.4,cross_entropy,952.35546875,41.95597,0.0,908.0,52.0
19702,hue_0.4,cross_entropy,1955.987548828125,8.151057,0.0,924.0,17.0
19703,hue_0.4,cross_entropy,995.827880859375,15.348404,0.0,506.0,13.0
19704,hue_0.4,cross_entropy,1088.468017578125,1.2962979,0.0,1213.0,30.0
19705,hue_0.4,cross_entropy,1434.40576171875,0.0017072877,1.0,668.0,32.0
19706,hue_0.4,cross_entropy,1709.762939453125,58.507248,0.0,964.0,12.0
19707,hue_0.4,cross_entropy,1210.0067138671875,2.8157105,0.0,633.0,57.0
19708,hue_0.4,cross_entropy,2755.92724609375,0.060023177,1.0,932.0,49.0
19709,hue_0.4,cross_entropy,1391.6982421875,0.12800948,1.0,649.0,3.0
19710,hue_0.4,cross_entropy,1839.594482421875,41.374638,0.0,19.0,22.0
19711,hue_0.4,cross_entropy,1443.809814453125,14.417236,0.0,781.0,59.0
19712,hue_0.4,cross_entropy,993.86328125,33.560467,0.0,1088.0,57.0
19713,hue_0.4,cross_entropy,1446.9296875,1.1920922e-06,1.0,1062.0,41.0
19714,hue_0.4,cross_entropy,1274.3436279296875,0.0002636562,1.0,468.0,12.0
19715,hue_0.4,cross_entropy,1435.667724609375,0.60276705,1.0,486.0,52.0
19716,hue_0.4,cross_entropy,3921.47021484375,39.1954,0.0,1106.0,14.0
19717,hue_0.4,cross_entropy,964.4727783203125,2.3841855e-07,1.0,312.0,42.0
19718,hue_0.4,cross_entropy,1312.00927734375,1.4463754,0.0,768.0,13.0
19719,hue_0.4,cross_entropy,1541.004150390625,7.748574e-06,1.0,886.0,1.0
19720,hue_0.4,cross_entropy,1864.2666015625,14.766279,0.0,1010.0,40.0
19721,hue_0.4,cross_entropy,1867.154541015625,1.6869407,0.0,47.0,12.0
19722,hue_0.4,cross_entropy,1200.779296875,10.963641,0.0,783.0,40.0
19723,hue_0.4,cross_entropy,979.3173217773438,51.06669,0.0,855.0,48.0
19724,hue_0.4,cross_entropy,1193.9705810546875,19.852371,0.0,533.0,45.0
19725,hue_0.4,cross_entropy,2015.50048828125,2.3841855e-07,1.0,537.0,4.0
19726,hue_0.4,cross_entropy,1164.756103515625,14.841116,0.0,1036.0,58.0
19727,hue_0.4,cross_entropy,2982.0380859375,0.008566537,1.0,1059.0,15.0
19728,hue_0.4,cross_entropy,1099.3226318359375,7.74076,0.0,269.0,8.0
19729,hue_0.4,cross_entropy,2440.70703125,21.516293,0.0,1233.0,54.0
19730,hue_0.4,cross_entropy,1316.8251953125,4.705065,0.0,568.0,51.0
19731,hue_0.4,cross_entropy,1151.26171875,42.3332,0.0,423.0,14.0
19732,hue_0.4,cross_entropy,1530.528076171875,0.37566674,1.0,834.0,37.0
19733,hue_0.4,cross_entropy,2221.287841796875,2.3841855e-07,1.0,659.0,1.0
19734,hue_0.4,cross_entropy,869.451416015625,0.055680353,1.0,317.0,20.0
19735,hue_0.4,cross_entropy,1130.2470703125,0.008801475,1.0,656.0,26.0
19736,hue_0.4,cross_entropy,1543.5633544921875,0.0006632989,1.0,961.0,59.0
19737,hue_0.4,cross_entropy,4082.852783203125,1.2388003,0.0,1167.0,51.0
19738,hue_0.4,cross_entropy,1353.4560546875,0.057805855,1.0,690.0,13.0
19739,hue_0.4,cross_entropy,3639.4365234375,6.0202866,0.0,348.0,15.0
19740,hue_0.4,cross_entropy,1094.282470703125,32.65958,0.0,128.0,14.0
19741,hue_0.4,cross_entropy,3731.57861328125,8.947657,0.0,958.0,30.0
19742,hue_0.4,cross_entropy,1288.1307373046875,18.973833,0.0,192.0,2.0
19743,hue_0.4,cross_entropy,1878.9300537109375,0.25850588,1.0,497.0,34.0
19744,hue_0.4,cross_entropy,1170.796630859375,27.070543,0.0,1218.0,34.0
19745,hue_0.4,cross_entropy,1807.3050537109375,14.436044,0.0,999.0,26.0
19746,hue_0.4,cross_entropy,1776.1485595703125,5.8047547,0.0,654.0,19.0
19747,hue_0.4,cross_entropy,2043.8919677734375,35.274303,0.0,255.0,11.0
19748,hue_0.4,cross_entropy,1245.7896728515625,0.009415389,1.0,851.0,19.0
19749,hue_0.4,cross_entropy,2332.767333984375,30.815203,0.0,379.0,11.0
19750,hue_0.4,cross_entropy,2571.770751953125,0.30922392,1.0,274.0,48.0
19751,hue_0.4,cross_entropy,1689.50048828125,24.248661,0.0,868.0,55.0
19752,hue_0.4,cross_entropy,1286.708251953125,27.428616,0.0,620.0,5.0
19753,hue_0.4,cross_entropy,987.0648803710938,20.868345,0.0,1018.0,57.0
19754,hue_0.4,cross_entropy,1844.606689453125,0.82599807,0.0,804.0,51.0
19755,hue_0.4,cross_entropy,1275.262451171875,24.59875,0.0,460.0,40.0
19756,hue_0.4,cross_entropy,734.4580078125,12.414007,0.0,560.0,31.0
19757,hue_0.4,cross_entropy,1989.877685546875,4.8226576,0.0,930.0,35.0
19758,hue_0.4,cross_entropy,1129.709716796875,25.60906,0.0,1066.0,15.0
19759,hue_0.4,cross_entropy,1868.7462158203125,6.815327,0.0,970.0,30.0
19760,hue_0.4,cross_entropy,1517.35009765625,0.0032043324,1.0,363.0,26.0
19761,hue_0.4,cross_entropy,1197.90966796875,0.01620256,1.0,1216.0,17.0
19762,hue_0.4,cross_entropy,3064.103515625,0.005751252,1.0,1096.0,28.0
19763,hue_0.4,cross_entropy,1763.720703125,16.679382,0.0,648.0,16.0
19764,hue_0.4,cross_entropy,4459.375,23.996021,0.0,439.0,22.0
19765,hue_0.4,cross_entropy,1691.268310546875,19.267597,0.0,1241.0,8.0
19766,hue_0.4,cross_entropy,5131.11083984375,30.051159,0.0,396.0,0.0
19767,hue_0.4,cross_entropy,1298.7374267578125,0.28927684,1.0,1150.0,30.0
19768,hue_0.4,cross_entropy,1216.899658203125,38.633026,0.0,241.0,14.0
19769,hue_0.4,cross_entropy,1753.722412109375,8.3264885,0.0,670.0,37.0
19770,hue_0.4,cross_entropy,1023.8136596679688,0.026757022,1.0,240.0,28.0
19771,hue_0.4,cross_entropy,1067.02001953125,24.010616,0.0,287.0,29.0
19772,hue_0.4,cross_entropy,1569.4981689453125,16.814114,0.0,1181.0,52.0
19773,hue_0.4,cross_entropy,3206.26416015625,47.000576,0.0,490.0,26.0
19774,hue_0.4,cross_entropy,1736.6376953125,75.197334,0.0,512.0,21.0
19775,hue_0.4,cross_entropy,1509.4691162109375,8.541891,0.0,378.0,52.0
19776,hue_0.4,cross_entropy,1233.4130859375,-0.0,1.0,1242.0,22.0
19777,hue_0.4,cross_entropy,2711.1845703125,0.041920785,1.0,900.0,7.0
19778,hue_0.4,cross_entropy,1388.13916015625,45.19113,0.0,922.0,16.0
19779,hue_0.4,cross_entropy,3131.888671875,20.793404,0.0,891.0,20.0
19780,hue_0.4,cross_entropy,1850.2947998046875,4.509033,0.0,342.0,18.0
19781,hue_0.4,cross_entropy,836.0521240234375,51.084034,0.0,400.0,15.0
19782,hue_0.4,cross_entropy,1095.318115234375,0.005090965,1.0,805.0,23.0
19783,hue_0.4,cross_entropy,1504.173095703125,14.476581,0.0,1068.0,42.0
19784,hue_0.4,cross_entropy,1916.0423583984375,51.914726,0.0,960.0,9.0
19785,hue_0.4,cross_entropy,1543.779052734375,7.3520703,0.0,249.0,3.0
19786,hue_0.4,cross_entropy,1909.740234375,13.8865795,0.0,218.0,0.0
19787,hue_0.4,cross_entropy,3702.746826171875,0.000505558,1.0,289.0,27.0
